query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3009,1.700861399,3,0.20566555866666666,0.9057521820068359,1.0942618052164712,0
query_300,2.970538705,2,1.2467765675,0.942230224609375,0.32699108123779297,0
query_3010,1.47741669,1,1.150756091,0.19502639770507812,0.007152557373046875,0
query_3011,2.177872147,1,1.488828061,0.23293495178222656,0.0045299530029296875,0
query_3012,3.09319954,1,2.357292752,0.2779960632324219,0.0045299530029296875,0
query_3013,2.853285464,2,0.9681223114999999,0.9423494338989258,0.5986690521240234,0
query_3014,1.829450593,1,1.193283078,0.16164779663085938,0.00476837158203125,0
query_3015,1.934905647,1,1.596531412,0.11038780212402344,0.0040531158447265625,0
query_3016,8.593164949,6,1.3052620333333331,0.4863341649373372,0.3865162531534831,0
query_3017,7.021559143,3,2.195617185,1.6798973083496094,1.151402791341146,0
query_3018,4.01804591,3,1.1650154543333333,0.9639263153076172,0.6998380025227864,0
query_3019,4.251421763,3,1.2830857096666666,0.6570021311442057,0.40237108866373694,0
query_301,1.896415626,1,1.493755909,0.1068115234375,0.0040531158447265625,0
query_3020,1.873197018,1,1.39017957,0.2334117889404297,0.0069141387939453125,0
query_3021,1.81610165,1,1.540050035,0.1354217529296875,0.0040531158447265625,0
query_3022,2.348802435,1,1.841956472,0.255584716796875,0.0050067901611328125,0
query_3023,2.889421323,2,1.251594763,0.43261051177978516,0.48029422760009766,0
query_3024,6.555841125,4,1.4964828319999999,0.5280971527099609,0.5028247833251953,0
query_3025,34.720090447,25,1.3489172764800004,0.5944633483886718,0.40931701660156244,0
query_3026,2.569873509,2,0.847739424,0.25451183319091797,0.22935867309570312,0
query_3027,2.070461655,1,1.195658545,0.14519691467285156,0.0045299530029296875,0
query_3028,,0
query_3029,1.897133288,1,1.473272511,0.24557113647460938,0.0040531158447265625,0
query_302,1.878799247,1,1.576067382,0.3192424774169922,0.0045299530029296875,0
query_3030,7.704617149,4,1.78209707125,1.6106963157653809,0.6632208824157715,0
query_3031,,0
query_3032,,0
query_3033,27.662777235,21,1.281267385857143,0.39592243376232333,0.2926644824800037,0
