query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11079,2.354693064,1,1.923344425,0.15234947204589844,0.003814697265625,0
query_1107,2.75327342,1,2.382357566,0.17380714416503906,0.008344650268554688,0
query_11080,5.590115938,3,1.6985462896666668,1.363515853881836,1.3953049977620444,0
query_11081,8.668951796,4,2.09181566775,4.467487335205078,0.36966800689697266,0
query_11082,2.291071899,1,1.885508777,0.3972053527832031,0.008106231689453125,0
query_11083,96.925751694,39,2.4602963625128207,0.4385679196088741,0.3072909819774139,0
query_11084,3.029809162,1,2.596413742,0.17118453979492188,0.0035762786865234375,0
query_11085,51.982209622,27,1.8848708902222224,0.35770734151204436,0.28518394187644674,0
query_11086,3.065643977,1,2.651639838,0.07104873657226562,0.003814697265625,0
query_11087,,0
query_11088,,0
query_11089,62.248661982,24,2.55601804975,2.8240581353505454,0.429689884185791,0
query_1108,14.773015058,7,2.0408523457142858,1.1304787227085658,1.5371526990618025,0
query_11090,,0
query_11091,1.84026802,1,1.59729019,0.12826919555664062,0.003814697265625,0
query_11092,,0
query_11093,16.119338508,3,5.246921011333333,0.6682872772216797,0.7077852884928386,0
query_11094,3.574983403,2,1.5703698309999998,0.9343624114990234,1.350998878479004,0
query_11095,30.473488504,19,1.5655149528947367,3.14196787382427,0.5858822872764186,0
query_11096,2.962229403,1,2.753111761,0.19550323486328125,0.00858306884765625,0
query_11097,9.344610132,6,1.4831648423333335,2.3848613103230796,1.8694003423055012,0
query_11098,8.227435394,5,1.5438595272,2.6561737060546875,0.5347251892089844,0
query_11099,3.41497997,2,1.5073192335,0.7843971252441406,0.2579689025878906,0
query_1109,7.145882297,4,1.72565837875,3.3336281776428223,0.3514289855957031,0
query_110,1.794844468,1,1.574807355,0.11920928955078125,0.0035762786865234375,0
query_11100,,0
query_11101,6.112674772,3,1.8967617926666667,1.8891493479410808,1.1710325876871743,0
query_11102,14.816301473,7,2.0070443968571428,0.4869869777134486,0.35493714468819754,0
query_11103,8.456023195,4,1.99776718225,2.177715301513672,0.4864335060119629,0
query_11104,5.55524008,3,1.6992822483333332,0.41667620340983075,0.1900196075439453,0
query_11105,4.652802355,1,4.306695832,0.16021728515625,0.0045299530029296875,0
query_11106,1.345325454,1,1.128154355,0.11229515075683594,0.005245208740234375,0
query_11107,2.085797804,1,1.678733993,0.24962425231933594,0.00858306884765625,0
query_11108,13.58293481,8,1.61542358925,0.9640157222747802,0.688225030899048,0
query_11109,1.588637868,1,1.199197246,0.1125335693359375,0.0035762786865234375,0
query_1110,,0
query_11110,10.627804511,1,10.245717047,0.08153915405273438,0.0035762786865234375,0
query_11111,2.389513198,1,1.992389516,0.2589225769042969,0.006198883056640625,0
query_11112,8.96393425,3,2.834404807,1.2753009796142578,1.1569658915201821,0
query_11113,95.851512749,42,2.2588663990476188,0.5440768741426014,0.3288927532377697,0
query_11114,82.841398735,43,1.9036126860232558,0.3695044406624727,0.29194077780080396,0
query_11115,2.038148229,1,1.787384566,0.1239776611328125,0.007867813110351562,0
query_11116,,0
query_11117,6.041074548,3,1.8542648976666667,1.0017553965250652,1.4868577321370444,0
query_11118,2.445713911,1,2.103833089,0.24247169494628906,0.008821487426757812,0
query_11119,1.544352478,1,1.302937624,0.12683868408203125,0.003814697265625,0
query_1111,3.512628818,2,1.5597246425,1.737833023071289,0.9250640869140625,0
query_11120,3.35963194,2,1.447660649,0.6556510925292969,0.6365776062011719,0
query_11121,6.277967863,4,1.45678790375,0.508427619934082,0.376284122467041,0
query_11122,2.072369821,1,1.859609495,0.13399124145507812,0.003814697265625,0
query_11123,2.020616225,1,1.638241824,0.18405914306640625,0.0059604644775390625,0
query_11124,1.655588998,1,1.432961957,0.07867813110351562,0.00476837158203125,0
query_11125,7.879930253,5,1.4715420315999999,0.8873462677001953,0.6160736083984375,0
query_11126,1.619819151,1,1.40145768,0.18906593322753906,0.003814697265625,0
query_11127,11.146669417,5,2.161319198,1.6293525695800781,0.3787040710449219,0
query_11128,1.754617849,1,1.464093864,0.26106834411621094,0.0035762786865234375,0
query_11129,2.406830645,1,2.194699911,0.09131431579589844,0.0035762786865234375,0
query_1112,1.595961956,1,1.338904875,0.10371208190917969,0.003814697265625,0
query_11130,1.797733041,1,1.422208683,0.39649009704589844,0.010251998901367188,0
query_11131,84.561996896,50,1.6693823776399999,0.6729698181152342,0.3849983215332031,0
query_11132,68.31842443,40,1.6849353300499998,1.0747492313385012,0.6881952285766602,0
query_11133,3.193135538,1,2.851094482,0.12421607971191406,0.003814697265625,0
query_11134,3.283944502,2,1.520765249,0.8766651153564453,0.9064674377441406,0
query_11135,1.902192827,1,1.51645795,0.11515617370605469,0.0054836273193359375,0
query_11136,1.988479346,1,1.600856579,0.1933574676513672,0.006198883056640625,0
query_11137,3.627753198,1,3.237247951,0.18715858459472656,0.009059906005859375,0
query_11138,2.229358412,1,1.817611402,0.19216537475585938,0.0054836273193359375,0
query_11139,1.972100259,1,1.544162941,0.22935867309570312,0.0054836273193359375,0
query_1113,1.940359558,1,1.563468831,0.10156631469726562,0.008344650268554688,0
query_11140,,0
query_11141,19.140631423,4,4.685610961749999,0.48160552978515625,0.33414363861083984,0
query_11142,4.727476402,2,2.1549578185000002,0.42724609375,0.3300905227661133,0
query_11143,16.134769166,6,2.5757881706666663,0.5357662836710612,0.3390312194824219,0
query_11144,118.524948054,53,2.2211290948113214,0.41254511419332246,0.2244283568184331,0
query_11145,,0
query_11146,7.038429693,5,1.3387458134,1.5570640563964844,0.43435096740722656,0
query_11147,3.741418968,1,3.513670254,0.09393692016601562,0.005245208740234375,0
query_11148,4.09579783,1,3.757199796,0.28395652770996094,0.003814697265625,0
query_11149,1.780440619,1,1.363473313,0.11777877807617188,0.0035762786865234375,0
query_1114,,0
query_11150,24.207399983,10,2.3458052978,0.2503395080566406,0.1659870147705078,0
query_11151,1.720655785,1,1.37562661,0.24628639221191406,0.005245208740234375,0
query_11152,1.607270743,1,1.238941984,0.10943412780761719,0.0035762786865234375,0
query_11153,,0
query_11154,12.366546202,4,2.995835141,0.7566213607788086,0.34314393997192383,0
query_11155,43.318607618,21,2.027972614380952,0.4773707616896856,0.41140828813825336,0
query_11156,3.684497971,1,3.268046918,0.20074844360351562,0.006198883056640625,0
query_11157,4.405736571,1,3.945715229,0.12254714965820312,0.0050067901611328125,0
query_11158,4.422205512,1,4.056690464,0.09298324584960938,0.003337860107421875,0
query_11159,8.047693091,2,3.909059634,1.1827945709228516,0.9312629699707031,0
query_1115,,0
query_11160,2.547807707,1,2.06646976,0.24628639221191406,0.009059906005859375,0
query_11161,2.39535479,1,1.989448999,0.32258033752441406,0.008106231689453125,0
query_11162,4.579232717,2,2.0140169385,0.6635189056396484,0.33783912658691406,0
query_11163,,0
query_11164,3.282052958,1,2.860858305,0.13256072998046875,0.003814697265625,0
query_11165,,0
query_11166,5.823039086,1,5.341092401,0.09202957153320312,0.003814697265625,0
query_11167,60.556571079,52,1.1385977055384615,0.601497980264517,0.34490456947913534,0
query_11168,11.402275065,10,1.0956284611999998,2.3889780044555664,2.2069215774536133,0
query_11169,2.402630325,2,0.977747813,1.4829635620117188,1.1153221130371094,0
query_1116,,0
query_11170,5.961400245,4,1.39485303925,4.339158535003662,0.3504157066345215,0
query_11171,10.861273222,4,2.5905359764999996,2.150118350982666,1.7736554145812988,0
query_11172,32.789440381,24,1.3388156497916666,5.5502454439798985,0.29667218526204425,0
query_11173,1.302762392,1,0.909140052,0.286102294921875,0.008344650268554688,0
query_11174,38.883840311,26,1.4737405500769232,2.9819195087139425,2.3942635609553413,0
query_11175,10.574189318,6,1.6499575651666667,0.7063150405883789,0.2950429916381836,0
query_11176,4.488650626,4,1.0145207395,1.420140266418457,0.8717179298400879,0
query_11177,9.494103495,8,1.108689515625,0.9058117866516113,0.5409717559814453,0
query_11178,1.414145224,1,1.010218595,0.21409988403320312,0.0035762786865234375,0
query_11179,1.354615913,1,0.987201673,0.11968612670898438,0.003814697265625,0
query_1117,6.476981122,6,0.9711893036666667,0.4096031188964844,0.2524058024088542,0
query_11180,3.229518755,2,1.408270952,0.4706382751464844,0.2256631851196289,0
query_11181,,0
query_11182,25.072105933,27,0.9051569692592591,3.578000598483615,2.5816493564181853,0
query_11183,1.990661695,2,0.7660018675,0.5155801773071289,0.21719932556152344,0
query_11184,2.071286819,2,0.8105693375,0.4925727844238281,0.23305416107177734,0
query_11185,1.169950146,1,0.780084458,0.14472007751464844,0.008106231689453125,0
query_11186,70.590718009,55,1.2641756949272724,0.7189533927223902,0.40901357477361505,0
query_11187,,0
query_11188,4.147285772,1,3.809733384,0.1704692840576172,0.004291534423828125,0
query_11189,1.306553531,1,0.923577717,0.07534027099609375,0.0035762786865234375,0
query_1118,4.565908999,4,1.089201443,5.266010761260986,0.3515481948852539,0
query_11190,1.984623996,2,0.7746445745,0.7884502410888672,0.7507801055908203,0
query_11191,0.997506483,1,0.663414638,0.12969970703125,0.003814697265625,0
query_11192,17.701309397,13,1.324471475846154,0.6484618553748498,0.37517914405235875,0
query_11193,,0
query_11194,0.888959072,1,0.532758292,0.05745887756347656,0.0035762786865234375,0
query_11195,,0
query_11196,0.370903949,1,0.152993294,0.11754035949707031,0.003814697265625,0
query_11197,0.669931346,1,0.459434047,0.08654594421386719,0.0035762786865234375,0
query_11198,0.932560207,4,0.15998538899999998,2.2612810134887695,0.44536590576171875,0
query_11199,0.364710901,1,0.107386766,0.14090538024902344,0.0035762786865234375,0
query_1119,1.702566078,6,0.18669601400000002,0.7110834121704102,0.3228584925333659,0
query_111,0.325113471,1,0.110560162,0.18787384033203125,0.0054836273193359375,0
query_11200,0.365516822,1,0.161482736,0.18715858459472656,0.0064373016357421875,0
query_11201,0.36385689,1,0.174232553,0.064849853515625,0.0054836273193359375,0
query_11202,0.471684056,2,0.1239191845,0.37670135498046875,0.2516508102416992,0
query_11203,0.417398595,1,0.208932918,0.11491775512695312,0.0059604644775390625,0
query_11204,1.193916109,6,0.13932695316666668,0.7577339808146158,0.3051360448201497,0
query_11205,0.470899049,1,0.106059856,0.16188621520996094,0.005245208740234375,0
query_11206,0.440608123,1,0.157501571,0.11754035949707031,0.003814697265625,0
query_11207,0.373691636,1,0.164461571,0.24890899658203125,0.0040531158447265625,0
query_11208,1.876333961,8,0.13564807000000004,0.5456209182739258,0.3050565719604492,0
query_11209,0.262018209,1,0.057224764,0.12803077697753906,0.003814697265625,0
query_1120,0.56959035,2,0.177253938,0.6766319274902344,0.45168399810791016,0
query_11210,0.915911507,4,0.1351639975,0.6135702133178711,0.2740025520324707,0
query_11211,0.237800011,1,0.048473159,0.22077560424804688,0.008821487426757812,0
query_11212,0.292711106,1,0.091419862,0.1652240753173828,0.0050067901611328125,0
query_11213,0.357719638,1,0.135832869,0.11610984802246094,0.003814697265625,0
query_11214,,0
query_11215,0.981979407,6,0.08875738583333334,0.6728967030843099,0.3896951675415039,0
