query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,2.970385645,13,0.16843200176923076,4.617801079383264,2.4255239046536956,0
query_8917,1.208270984,8,0.088694376625,0.6527900695800781,0.4362165927886963,0
query_8918,1.010007218,2,0.2610929945,1.2029409408569336,1.3816356658935547,0
query_8919,0.342718617,1,0.12672394,0.20384788513183594,0.00858306884765625,0
query_891,2.158846266,8,0.170422274875,2.2569000720977783,0.7030963897705078,0
query_8920,0.955194536,3,0.21991241866666666,1.1932055155436199,1.0731220245361328,0
query_8921,0.356752472,1,0.106891256,0.2574920654296875,0.009298324584960938,0
query_8922,0.317994487,1,0.106868039,0.2181529998779297,0.004291534423828125,0
query_8923,0.670459902,2,0.2038156185,0.9362697601318359,0.9388923645019531,0
query_8924,0.487009065,1,0.26666012,0.1468658447265625,0.008344650268554688,0
query_8925,1.534787118,2,0.6484351024999999,1.4986991882324219,0.23615360260009766,0
query_8926,2.435781675,3,0.68155598,6.428321202596029,0.6144046783447266,0
query_8927,,0
query_8928,0.652418623,3,0.13346798666666665,0.4657904307047526,0.29627482096354163,0
query_8929,2.888297587,15,0.14979138453333335,0.39329528808593744,0.24611155192057288,0
query_892,0.314982793,1,0.081442355,0.14901161193847656,0.0045299530029296875,0
query_8930,0.294480855,1,0.064602599,0.18596649169921875,0.00858306884765625,0
query_8931,3.665258376,1,3.288315002,0.17547607421875,0.0045299530029296875,0
query_8932,,0
query_8933,0.395539706,1,0.181958024,0.15735626220703125,0.009298324584960938,0
query_8934,0.521936282,1,0.160731086,0.1747608184814453,0.0054836273193359375,0
query_8935,0.392582132,1,0.200863698,0.18477439880371094,0.0064373016357421875,0
query_8936,0.36644024,1,0.169909632,0.08916854858398438,0.0035762786865234375,0
query_8937,6.308537726,4,1.4991761117500002,0.7337331771850586,0.3852248191833496,0
query_8938,0.561309584,1,0.200192716,0.11754035949707031,0.0045299530029296875,0
query_8939,0.49230079,1,0.269356227,0.14734268188476562,0.0040531158447265625,0
query_893,0.35207583,1,0.149463213,0.10323524475097656,0.0057220458984375,0
query_8940,0.59258624,1,0.220464278,0.18858909606933594,0.0073909759521484375,0
query_8941,3.953198944,19,0.1766269412631579,0.42481171457391037,0.25193314803274053,0
query_8942,0.760851806,2,0.20893421899999998,0.6215572357177734,0.23221969604492188,0
query_8943,0.371687534,1,0.177614637,0.10633468627929688,0.004291534423828125,0
query_8944,0.389544586,1,0.185481837,0.24008750915527344,0.008344650268554688,0
query_8945,,0
query_8946,70.844606606,115,0.6124546646521736,1.4149852420972737,0.9854233783224355,0
query_8947,,0
query_8948,0.342176546,1,0.142071339,0.25391578674316406,0.009059906005859375,0
query_8949,0.428675796,1,0.216741793,0.10919570922851562,0.0057220458984375,0
query_894,0.759823087,1,0.412503368,0.25725364685058594,0.0073909759521484375,0
query_8950,0.665128268,1,0.259591638,0.15926361083984375,0.0045299530029296875,0
query_8951,2.574891862,10,0.2072121262,0.6601572036743164,0.38907527923583984,0
query_8952,1.608133407,1,1.258925879,0.1842975616455078,0.0050067901611328125,0
query_8953,0.491357401,1,0.28296161,0.2872943878173828,0.004291534423828125,0
query_8954,1.401547075,5,0.210109212,2.5154590606689453,0.6892681121826172,0
query_8955,0.49031526,1,0.260041304,0.12564659118652344,0.0045299530029296875,0
query_8956,0.52604682,1,0.194112088,0.17976760864257812,0.0054836273193359375,0
query_8957,0.377422301,1,0.183880657,0.2532005310058594,0.0095367431640625,0
query_8958,0.380228555,1,0.16966082,0.1575946807861328,0.0073909759521484375,0
query_8959,0.450546742,1,0.148314523,0.12969970703125,0.004291534423828125,0
query_895,0.400732194,1,0.194859488,0.18739700317382812,0.009298324584960938,0
query_8960,0.369349527,1,0.174901996,0.09083747863769531,0.0064373016357421875,0
query_8961,2.446751104,8,0.24538617437500002,0.8134245872497559,0.7231831550598145,0
query_8962,0.419380364,1,0.194617708,0.2627372741699219,0.00858306884765625,0
query_8963,1.433487258,4,0.221011386,1.973271369934082,0.42176246643066406,0
query_8964,0.921817912,3,0.18962725566666666,0.8703072865804036,0.3599325815836588,0
query_8965,0.792219504,2,0.26258375899999997,2.187013626098633,1.2845993041992188,0
query_8966,0.345159208,1,0.122580979,0.13971328735351562,0.0045299530029296875,0
query_8967,0.307119687,1,0.075869319,0.274658203125,0.009059906005859375,0
query_8968,0.360012894,1,0.150204867,0.1342296600341797,0.0045299530029296875,0
query_8969,0.491996094,1,0.205638971,0.11897087097167969,0.003814697265625,0
query_896,0.403411084,1,0.178971097,0.13637542724609375,0.00476837158203125,0
query_8970,69.719502811,115,0.6011015630173914,1.266908645629883,0.9798982869023859,0
query_8971,0.513365241,1,0.145340212,0.2467632293701172,0.00858306884765625,0
query_8972,0.450145796,1,0.219149624,0.19979476928710938,0.0050067901611328125,0
query_8973,0.907235074,1,0.317901642,0.14710426330566406,0.0050067901611328125,0
query_8974,0.911089611,3,0.22277118799999998,0.8537769317626953,0.9915828704833984,0
query_8975,0.427814567,1,0.205863865,0.29850006103515625,0.00858306884765625,0
query_8976,3.028699058,16,0.1579554171875,0.44365227222442627,0.30680000782012934,0
query_8977,,0
query_8978,2.43302529,8,0.2442280875,0.8808374404907227,0.6201565265655518,0
query_8979,5.594501865,22,0.22681474872727272,4.764350977810947,0.5741011012684215,0
query_897,0.634044769,1,0.228089999,0.2732276916503906,0.004291534423828125,0
query_8980,0.567975095,1,0.250293468,0.12969970703125,0.003814697265625,0
query_8981,0.421093086,1,0.183949054,0.1990795135498047,0.005245208740234375,0
query_8982,,0
query_8983,1.355702425,4,0.21668744325,1.8150806427001953,1.3570189476013184,0
query_8984,,0
query_8985,0.402853687,1,0.191027123,0.2789497375488281,0.008106231689453125,0
query_8986,1.200238059,4,0.20128116575,1.4363527297973633,0.46247243881225586,0
query_8987,0.446356442,1,0.186681412,0.16498565673828125,0.004291534423828125,0
query_8988,1.194860763,2,0.259703279,0.6580352783203125,0.7002353668212891,0
query_8989,0.899256438,2,0.2099943095,0.6256103515625,0.5031824111938477,0
query_898,,0
query_8990,0.911503203,3,0.22791512866666666,0.5352497100830078,0.5767345428466797,0
query_8991,3.276070531,9,0.260148655,2.3002889421251083,2.036041683620877,0
query_8992,12.282035647,43,0.27621014086046514,5.348244378733079,2.192131308622139,0
query_8993,0.716379075,1,0.350805682,0.2849102020263672,0.00667572021484375,0
query_8994,1.469209566,3,0.34782873633333333,0.9752114613850912,1.0232130686442056,0
query_8995,1.63970732,5,0.23473523180000003,3.1856536865234375,0.3241539001464844,0
query_8996,0.368769911,1,0.153404356,0.2830028533935547,0.008821487426757812,0
query_8997,,0
query_8998,0.571673458,1,0.208829875,0.12969970703125,0.0050067901611328125,0
query_8999,0.41417295,1,0.187677594,0.10633468627929688,0.003814697265625,0
query_899,2.957624667,8,0.24812615449999997,1.8030405044555664,1.925170421600342,0
