query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,2.479904976,1,1.528343138,0.12993812561035156,0.0035762786865234375,0
query_9786,7.870488354,2,3.723397799,1.188039779663086,0.9135007858276367,0
query_9787,5.313463397,1,4.940709789,0.12946128845214844,0.0040531158447265625,0
query_9788,4.903193627,1,4.683821114,0.13494491577148438,0.006198883056640625,0
query_9789,10.403958686,2,4.928459359,0.16808509826660156,0.09083747863769531,0
query_978,7.073149315,1,6.792372092,0.15115737915039062,0.0035762786865234375,0
query_9790,,0
query_9791,4.66291139,1,4.450605096,0.2524852752685547,0.010013580322265625,0
query_9792,25.025586385,6,4.1181454943333335,2.0720958709716797,2.048532168070475,0
query_9793,8.069484485,2,3.910935009,0.5662441253662109,0.6903409957885742,0
query_9794,8.463071085,2,4.052092762,0.950932502746582,0.25212764739990234,0
query_9795,18.731131569,4,4.51381941625,0.6314516067504883,0.2580881118774414,0
query_9796,6.515249548,1,6.087700753,0.21266937255859375,0.0050067901611328125,0
query_9797,,0
query_9798,14.68837102,2,7.162560505,0.7829666137695312,0.4233121871948242,0
query_9799,3.727826524,1,3.379165091,0.4107952117919922,0.008344650268554688,0
query_979,,0
query_97,12.457353187,1,12.08287172,0.16188621520996094,0.004291534423828125,0
query_9800,,0
query_9801,11.773115248,2,5.763030679,0.5600452423095703,0.20396709442138672,0
query_9802,4.202598831,1,3.747680514,0.20313262939453125,0.003814697265625,0
query_9803,4.383925169,1,4.020001622,0.18262863159179688,0.0035762786865234375,0
query_9804,9.866694218,2,4.6281311370000005,0.2633333206176758,0.225067138671875,0
query_9805,,0
query_9806,4.517800197,1,4.133422424,0.1010894775390625,0.005245208740234375,0
query_9807,3.783220184,1,3.535936882,0.12469291687011719,0.003814697265625,0
query_9808,5.529878777,1,5.151868253,0.13756752014160156,0.0035762786865234375,0
query_9809,4.918910776,1,4.521382458,0.09965896606445312,0.0035762786865234375,0
query_980,4.744639774,1,4.363385969,0.10919570922851562,0.0040531158447265625,0
query_9810,5.003954621,1,4.623315697,0.31113624572753906,0.007152557373046875,0
query_9811,7.160844507,1,6.800227638,0.25534629821777344,0.00476837158203125,0
query_9812,7.542702941,1,7.126175133,0.13017654418945312,0.003814697265625,0
query_9813,50.789490006,9,5.59432360011111,1.4782481723361545,0.9405348036024306,0
query_9814,4.229844884,1,4.011730289,0.11086463928222656,0.003814697265625,0
query_9815,9.07561498,2,4.41464397,0.5047321319580078,0.1722574234008789,0
query_9816,4.386534068,1,4.064906128,0.18668174743652344,0.0035762786865234375,0
query_9817,18.482462884,2,9.059541144499999,0.42307376861572266,0.37539005279541016,0
query_9818,44.99761945,8,5.543858096125,2.1831393241882324,1.7395317554473875,0
query_9819,4.636854811,1,4.205572019,0.11086463928222656,0.0040531158447265625,0
query_981,,0
query_9820,95.020863361,19,4.961969027105264,4.523653733102899,0.47062572680021586,0
query_9821,20.184274569,3,6.558158015,2.202908198038737,1.7611980438232422,0
query_9822,23.53127909,5,4.5786724350000005,1.460409164428711,0.7724761962890625,0
query_9823,4.48654195,1,4.038836979,0.09918212890625,0.003814697265625,0
query_9824,,0
query_9825,40.257819655,4,9.94305086375,0.5276799201965332,0.3318190574645996,0
query_9826,7.006911354,1,6.481742387,0.26869773864746094,0.00667572021484375,0
query_9827,4.475431819,1,4.129106207,0.1595020294189453,0.0035762786865234375,0
query_9828,6.017772971,1,5.52662849,0.10228157043457031,0.0045299530029296875,0
query_9829,,0
query_982,16.513620152,3,5.335493814,0.2560615539550781,0.21791458129882812,0
