query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3704,2.925070318,1,1.872761805,0.10895729064941406,0.003814697265625,0
query_3705,76.596772154,13,5.841328066230769,0.34398298997145427,0.20656218895545372,0
query_3706,6.891694799,1,6.456787914,0.10657310485839844,0.003814697265625,0
query_3707,22.543274618,4,5.467756136,1.1260509490966797,0.486910343170166,0
query_3708,,0
query_3709,5.376210467,1,4.957934428,0.09846687316894531,0.0059604644775390625,0
query_370,4.758351523,1,4.346494411,0.17333030700683594,0.005245208740234375,0
query_3710,5.557359954,1,5.183086913,0.08487701416015625,0.0035762786865234375,0
query_3711,77.524871857,10,7.701874098099999,1.3020038604736328,0.8130788803100586,0
query_3712,15.536306939,2,7.6354145755000005,0.3756284713745117,0.11146068572998047,0
query_3713,,0
query_3714,6.036236346,1,5.597161704,0.15401840209960938,0.003814697265625,0
query_3715,,0
query_3716,36.682671432,4,9.06522193725,1.718759536743164,0.9146928787231445,0
query_3717,,0
query_3718,,0
query_3719,6.132009752,1,5.879059013,0.270843505859375,0.008821487426757812,0
query_371,,0
query_3720,18.202227366,3,5.842224230666667,0.8421738942464193,0.6237030029296875,0
query_3721,,0
query_3722,90.606214256,17,5.245134965529412,2.0745221306295956,1.8346449908088236,0
query_3723,94.085769456,15,6.1814263414666675,1.7544110616048176,1.7891407012939455,0
query_3724,,0
query_3725,22.543991931,3,7.429166828333333,3.892660140991211,0.5456606547037761,0
query_3726,24.52919817,3,8.028595853666666,1.3803641001383464,1.3040701548258462,0
query_3727,19.19465149,3,6.201577644333333,0.8042653401692709,0.9589989980061848,0
query_3728,24.3697162,4,5.93950406175,2.067267894744873,1.5668869018554688,0
query_3729,,0
query_372,40.978174262,5,8.0665602534,0.5615711212158203,0.4487037658691406,0
query_3730,4.642858879,1,4.306108901,0.1575946807861328,0.0040531158447265625,0
query_3731,5.214679374,1,4.795472768,0.08559226989746094,0.0035762786865234375,0
query_3732,15.218421439,1,14.787841639,0.11944770812988281,0.003814697265625,0
query_3733,11.612431829,2,5.59213027,0.9213685989379883,0.6821155548095703,0
query_3734,14.308399549,3,4.582525567666666,1.0559558868408203,0.6291866302490234,0
query_3735,70.314552028,8,8.713429117375,1.9426941871643064,1.9234120845794678,0
query_3736,6.8963776,1,6.284000371,0.09584426879882812,0.003814697265625,0
query_3737,15.515768122,3,5.0015679513333335,0.9813308715820312,1.0084311167399087,0
query_3738,,0
query_3739,12.910617275,3,4.183490051666666,0.9510517120361328,1.051187515258789,0
query_373,18.805470616,1,18.446336522,0.5106925964355469,0.0040531158447265625,0
query_3740,,0
query_3741,,0
query_3742,25.236344155,3,8.263785437,1.1730194091796875,0.7807413736979167,0
query_3743,,0
query_3744,5.385812839,1,5.00032899,0.15664100646972656,0.010251998901367188,0
query_3745,,0
query_3746,4.900796862,1,4.666339774,0.09989738464355469,0.0035762786865234375,0
query_3747,21.359397494,3,6.929051672666666,0.8901755015055338,1.260995864868164,0
query_3748,,0
query_3749,15.858468118,3,5.174342739333333,1.0631084442138672,0.9725093841552734,0
query_374,42.26386365,5,8.3308235908,1.583719253540039,0.4825592041015625,0
query_3750,15.336872096,1,15.072430969,0.09870529174804688,0.0035762786865234375,0
query_3751,6.964140947,1,6.50462655,0.16927719116210938,0.0035762786865234375,0
query_3752,7.055165686,1,6.627924666,0.3020763397216797,0.0040531158447265625,0
query_3753,26.028371709,1,25.788159828,0.15926361083984375,0.00858306884765625,0
query_3754,8.35305131,1,8.103290891,0.1728534698486328,0.0054836273193359375,0
query_3755,4.234200634,1,3.519942973,0.19669532775878906,0.0064373016357421875,0
query_3756,5.182758502,1,4.747450041,0.11324882507324219,0.0045299530029296875,0
query_3757,,0
query_3758,5.869579612,1,5.383167507,0.09655952453613281,0.0035762786865234375,0
query_3759,31.031404358,6,5.0651967955,0.7636149724324545,0.6409883499145508,0
query_375,7.542209493,1,7.166978465,0.23674964904785156,0.00762939453125,0
query_3760,6.094790862,1,5.830145766,0.09560585021972656,0.003814697265625,0
query_3761,11.57198736,2,5.528773531500001,0.40411949157714844,0.37491321563720703,0
query_3762,10.501952406,2,5.0248069665,1.1159181594848633,0.6927251815795898,0
query_3763,,0
query_3764,38.519416779,3,12.696174381666665,1.1720657348632812,0.9951591491699219,0
query_3765,12.189588875,2,5.924914003,0.7795095443725586,0.4258155822753906,0
query_3766,19.033968976,4,4.6272119945,1.434326171875,1.3746023178100586,0
query_3767,77.632913944,9,8.561957129555555,2.2218492296006946,1.5780395931667752,0
query_3768,4.463182178,1,4.115525831,0.4024505615234375,0.008821487426757812,0
query_3769,4.807902207,1,4.426277786,0.186920166015625,0.0035762786865234375,0
query_376,9.524342678,1,9.157820919,0.05173683166503906,0.003814697265625,0
query_3770,102.822810647,15,6.805135071866666,3.796100616455078,0.4420757293701172,0
query_3771,84.895185861,12,7.012523294666667,0.2657175064086914,0.18465518951416016,0
query_3772,39.363524214,7,5.513011173714286,0.3980227879115513,0.24720600673130583,0
query_3773,11.943785133,2,5.7641069895,0.5379915237426758,0.2880096435546875,0
query_3774,4.755623614,1,4.513620977,0.16498565673828125,0.004291534423828125,0
query_3775,8.130862614,1,7.769521025,0.1125335693359375,0.0035762786865234375,0
query_3776,71.863957487,14,5.081096766357143,0.7823365075247628,0.39838041578020367,0
query_3777,4.131920981,1,3.772658172,0.10013580322265625,0.006198883056640625,0
query_3778,7.988886785,1,7.761918108,0.24127960205078125,0.009298324584960938,0
query_3779,8.59031782,1,8.220324903,0.15354156494140625,0.00667572021484375,0
query_377,14.169286382,1,13.743162626,0.3535747528076172,0.007152557373046875,0
query_3780,7.270161709,1,6.995600773,0.15354156494140625,0.003814697265625,0
query_3781,89.142292942,12,7.326366861500001,1.4802018801371255,1.5962719917297363,0
query_3782,4.818725324,1,4.476784874,0.064849853515625,0.003814697265625,0
query_3783,5.544610012,1,5.332540362,0.26226043701171875,0.008821487426757812,0
query_3784,5.591000687,1,5.248398325,0.11086463928222656,0.003814697265625,0
query_3785,6.157835601,1,5.806648027,0.2410411834716797,0.00667572021484375,0
query_3786,7.473482183,1,7.188655647,0.12302398681640625,0.0057220458984375,0
query_3787,23.718622036,4,5.812179893250001,0.4693269729614258,0.2637505531311035,0
query_3788,4.756149629,1,4.408228476,0.06628036499023438,0.0040531158447265625,0
query_3789,39.662306448,8,4.894949370375,2.029508352279663,1.8360912799835207,0
query_378,4.664513538,1,4.419270042,0.10800361633300781,0.0035762786865234375,0
query_3790,25.852866452,4,6.322816313,1.5655159950256348,1.0968446731567383,0
query_3791,12.960759813,1,12.602468897,0.4894733428955078,0.0040531158447265625,0
query_3792,,0
query_3793,5.681792346,1,5.309532221,0.18286705017089844,0.005245208740234375,0
query_3794,4.641805222,1,4.256768359,0.27179718017578125,0.006198883056640625,0
query_3795,32.984894828,6,5.385025034166667,0.42168299357096356,0.2993345260620117,0
query_3796,4.433327277,1,4.178067773,0.14138221740722656,0.0054836273193359375,0
query_3797,5.036626488,1,4.659946149,0.04458427429199219,0.003337860107421875,0
query_3798,,0
query_3799,8.588452075,1,8.345174836,0.18405914306640625,0.0095367431640625,0
query_379,,0
query_37,9.797238187,1,9.366056978,0.1614093780517578,0.0035762786865234375,0
query_3800,4.167763888,1,3.88486705,0.1010894775390625,0.00858306884765625,0
query_3801,14.738347799,3,4.7853971353333336,0.5180835723876953,0.49336751302083337,0
query_3802,27.316698957,6,4.4790985495,1.242518424987793,0.49563248952229816,0
query_3803,4.785118138,1,4.295776824,0.3387928009033203,0.0059604644775390625,0
query_3804,71.017509458,11,6.396501532454545,1.2049891731955789,0.754226337779652,0
query_3805,4.761220695,1,4.391990584,0.07271766662597656,0.0035762786865234375,0
query_3806,8.958836318,2,4.2414883695,0.47135353088378906,0.4576444625854492,0
query_3807,12.677319158,1,12.461535924,0.1239776611328125,0.0054836273193359375,0
query_3808,7.099647096,1,6.78102731,0.08106231689453125,0.003814697265625,0
query_3809,6.430111285,1,6.20073497,0.11682510375976562,0.0040531158447265625,0
query_380,6.270135773,1,5.762291272,0.1342296600341797,0.006198883056640625,0
query_3810,9.195458119,1,8.711456902,0.2665519714355469,0.007152557373046875,0
query_3811,,0
query_3812,,0
query_3813,11.525467519,1,11.111998688,0.186920166015625,0.009775161743164062,0
query_3814,4.539277021,1,4.115983808,0.06532669067382812,0.0035762786865234375,0
query_3815,5.830129817,1,5.565374884,0.17571449279785156,0.008821487426757812,0
query_3816,4.714544721,1,4.481472428,0.17380714416503906,0.0054836273193359375,0
query_3817,,0
query_3818,16.072002129,3,5.123711053666666,0.3477732340494792,0.19017855326334637,0
query_3819,106.064896942,16,6.5809969549375005,0.4870891571044922,0.3920644521713257,0
query_381,,0
query_3820,9.604198102,1,9.125901553,0.12564659118652344,0.0050067901611328125,0
query_3821,6.228485199,1,5.970794365,0.1366138458251953,0.003814697265625,0
query_3822,37.565547022,6,6.176806031666667,0.901182492574056,0.643769900004069,0
query_3823,46.507979185,7,6.532758529571429,0.3644398280552455,0.24969237191336496,0
query_3824,16.124224178,3,5.180909559333333,1.4237562815348308,1.20695432027181,0
query_3825,12.593424679,1,12.119760832,0.10251998901367188,0.0040531158447265625,0
query_3826,13.631084119,2,6.6178502130000005,0.5626678466796875,0.21195411682128906,0
query_3827,27.704408167,2,13.6148147625,0.6973743438720703,0.7158517837524414,0
query_3828,20.07030506,4,4.903604051249999,1.9757747650146484,1.5751123428344727,0
query_3829,4.584346154,1,4.180071208,0.17881393432617188,0.010013580322265625,0
query_382,31.370945944,6,5.1403672495,2.2058884302775064,1.526633898417155,0
query_3830,5.127568901,1,4.882219787,0.35572052001953125,0.00762939453125,0
query_3831,18.218145265,3,5.938855609,13.579050699869793,0.5338986714680989,0
query_3832,12.147313402,2,5.9181396235,0.7073879241943359,0.31447410583496094,0
query_3833,5.33252673,1,5.071436373,0.2110004425048828,0.008821487426757812,0
query_3834,,0
query_3835,,0
query_3836,,0
query_3837,,0
