query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,2.164009622,7,0.16610820771428572,1.8500941140311105,0.677142824445452,0
query_8048,0.790351529,1,0.136578776,0.5686283111572266,0.003814697265625,0
query_8049,90.133544943,115,0.775997306556522,1.4581058336340869,0.9958972101626185,0
query_804,4.783753087,8,0.48818901,1.3577044010162354,1.106172800064087,0
query_8050,0.907610559,1,0.487580804,0.2033710479736328,0.0045299530029296875,0
query_8051,0.76144676,1,0.452820829,0.15044212341308594,0.00476837158203125,0
query_8052,2.374583718,5,0.3840712608,0.5256175994873047,0.3748893737792969,0
query_8053,,0
query_8054,1.187518066,3,0.2740909183333333,0.45498212178548175,0.36597251892089844,0
query_8055,1.580985465,3,0.29665660033333335,0.8999506632486979,0.738223393758138,0
query_8056,0.548770965,1,0.174794412,0.24747848510742188,0.011682510375976562,0
query_8057,1.254581202,1,0.74829776,0.1418590545654297,0.0054836273193359375,0
query_8058,8.457355177,27,0.28698504292592586,0.6175835927327472,0.4692695758960864,0
query_8059,3.452131683,9,0.32358435122222223,0.583701663547092,0.44295522901746964,0
query_805,0.742943749,1,0.353451102,0.2562999725341797,0.0095367431640625,0
query_8060,5.194663398,11,0.3795984252727273,2.070687033913352,1.9587820226495916,0
query_8061,0.741893946,1,0.345373691,0.156402587890625,0.00762939453125,0
query_8062,0.687992578,1,0.37142433,0.2682209014892578,0.003814697265625,0
query_8063,0.456239296,1,0.232683828,0.26154518127441406,0.00858306884765625,0
query_8064,0.52585046,1,0.261829067,0.25177001953125,0.008344650268554688,0
query_8065,5.506474711,14,0.35245413614285714,0.5946670259748187,0.4118851252964565,0
query_8066,2.563050489,5,0.43335436380000003,1.393747329711914,0.9875774383544922,0
query_8067,1.908321711,4,0.3224255855,0.36025047302246094,0.29975175857543945,0
query_8068,3.229151053,6,0.4490010481666667,2.3978551228841147,0.5673964818318685,0
query_8069,0.953829849,1,0.496535098,0.13184547424316406,0.0057220458984375,0
query_806,0.803320063,1,0.42429851,0.087738037109375,0.004291534423828125,0
query_8070,0.745263428,1,0.366438276,0.13113021850585938,0.0035762786865234375,0
query_8071,,0
query_8072,0.893219071,1,0.575881788,0.16355514526367188,0.004291534423828125,0
query_8073,1.846189251,4,0.35356496075,0.406801700592041,0.31876564025878906,0
query_8074,0.814487956,1,0.458023357,0.16760826110839844,0.004291534423828125,0
query_8075,,0
query_8076,0.553577559,1,0.268232633,0.15664100646972656,0.005245208740234375,0
query_8077,40.734388642,121,0.3234789116198348,1.0935215910604184,0.8384905570794724,0
query_8078,0.846210657,1,0.462100324,0.0858306884765625,0.0057220458984375,0
query_8079,0.485259658,1,0.271055122,0.16999244689941406,0.008821487426757812,0
query_807,0.901121896,1,0.361736506,0.11444091796875,0.003814697265625,0
query_8080,0.471548249,1,0.259296525,0.17023086547851562,0.0057220458984375,0
query_8081,0.786945107,1,0.287289571,0.1533031463623047,0.0045299530029296875,0
query_8082,0.448366197,1,0.215248681,0.11444091796875,0.0040531158447265625,0
query_8083,1.262982945,3,0.301595577,2.638578414916992,0.734408696492513,0
query_8084,0.416707551,1,0.169964964,0.29587745666503906,0.009775161743164062,0
query_8085,0.502819223,1,0.293114404,0.35953521728515625,0.010728836059570312,0
query_8086,1.077792716,2,0.2988743565,0.8823871612548828,1.5516281127929688,0
query_8087,0.885743687,2,0.2301930015,0.7706880569458008,0.7224082946777344,0
query_8088,1.161101456,3,0.2568250633333333,0.5296071370442709,0.6495316823323567,0
query_8089,1.223731284,3,0.24828299666666667,1.226504643758138,0.9198188781738281,0
query_808,0.701259367,1,0.357600115,0.21576881408691406,0.00476837158203125,0
query_8090,1.00243443,2,0.2906487355,0.44667720794677734,0.47647953033447266,0
query_8091,1.430657177,3,0.33324979666666665,0.6314118703206381,0.5478064219156902,0
query_8092,0.481677514,1,0.269869751,0.14400482177734375,0.004291534423828125,0
query_8093,0.586526536,1,0.244365024,0.2541542053222656,0.007867813110351562,0
query_8094,6.682391459,4,1.57132277825,0.6726980209350586,0.40543079376220703,0
query_8095,0.466062078,1,0.255702744,0.3223419189453125,0.009059906005859375,0
query_8096,0.54047663,1,0.272330292,0.217437744140625,0.00667572021484375,0
query_8097,8.389214929,28,0.28024676725,2.788245677947998,1.0703291211809431,0
query_8098,1.594736364,3,0.3412346846666667,1.8626054128011067,1.6148090362548828,0
query_8099,7.038655204,19,0.3175208941578948,2.411415702418277,2.158152429681075,0
query_809,,0
query_80,0.553488803,1,0.30287017,0.14662742614746094,0.0045299530029296875,0
query_8100,0.462590722,1,0.26521802,0.2853870391845703,0.0069141387939453125,0
query_8101,0.489305763,1,0.220708937,0.2224445343017578,0.008821487426757812,0
query_8102,0.888204028,1,0.400642715,0.1418590545654297,0.003814697265625,0
query_8103,1.225498665,3,0.25001870233333334,1.7269452412923179,1.7539660135904946,0
query_8104,2.585402016,8,0.2779644185,2.385258674621582,0.7344186305999756,0
query_8105,0.531051443,1,0.27815624,0.08988380432128906,0.0040531158447265625,0
query_8106,0.66725446,2,0.215211195,0.6662607192993164,0.6608963012695312,0
query_8107,2.997353803,7,0.345581671,2.3280893053327287,0.6169251033238002,0
query_8108,1.415790382,2,0.5065797565000001,0.7991790771484375,0.666499137878418,0
query_8109,2.552462772,3,0.7244927163333333,7.330814997355143,0.6829897562662761,0
query_810,1.128528093,2,0.283426125,0.5935430526733398,0.22459030151367188,0
query_8110,0.850083893,1,0.377619551,0.18978118896484375,0.0045299530029296875,0
query_8111,0.652592527,1,0.297066752,0.21576881408691406,0.0059604644775390625,0
query_8112,0.865420441,2,0.2299505585,0.3848075866699219,0.36656856536865234,0
query_8113,2.338116082,4,0.4877449195,3.6941170692443848,0.4178285598754883,0
query_8114,6.238449854,19,0.28426929710526316,3.9390513771458675,0.547245929115697,0
query_8115,0.425137192,1,0.205394236,0.12969970703125,0.0045299530029296875,0
query_8116,0.930717388,2,0.350704279,0.9365081787109375,1.2052059173583984,0
query_8117,1.591796544,3,0.37775951466666663,1.8935998280843098,0.36215782165527344,0
query_8118,,0
query_8119,1.977161634,3,0.5215601543333334,1.1775493621826172,0.9101231892903645,0
query_811,0.700646581,1,0.355206478,0.16188621520996094,0.026702880859375,0
query_8120,2.150335967,4,0.413948298,1.9425749778747559,0.4286766052246094,0
query_8121,0.567137356,1,0.277095936,0.16069412231445312,0.0045299530029296875,0
query_8122,0.478642383,1,0.272419075,0.1575946807861328,0.009775161743164062,0
query_8123,1.047370744,2,0.4016803295,0.3668069839477539,0.36394596099853516,0
query_8124,0.601749962,1,0.385010732,0.14781951904296875,0.004291534423828125,0
query_8125,20.863303571,5,4.0914423378,2.2430896759033203,1.5376567840576172,0
query_8126,0.773339126,1,0.409750012,0.21719932556152344,0.009298324584960938,0
query_8127,0.704318836,1,0.364895601,0.1990795135498047,0.008821487426757812,0
query_8128,0.572467664,1,0.203368066,0.14901161193847656,0.0045299530029296875,0
query_8129,1.183417658,2,0.320017875,0.6757974624633789,0.6822347640991211,0
query_812,8.979645631,27,0.310665639074074,2.9788635395191343,2.7294158935546875,0
query_8130,1.637681584,3,0.35647582066666667,1.5339056650797525,1.0108153025309243,0
query_8131,0.741891476,1,0.347542564,0.1704692840576172,0.00476837158203125,0
query_8132,0.512950743,1,0.269946935,0.11110305786132812,0.004291534423828125,0
query_8133,0.656049019,1,0.343986751,0.19049644470214844,0.0057220458984375,0
query_8134,3.003662634,7,0.3708175215714286,1.0254042489188058,0.9693758828299386,0
query_8135,,0
query_8136,1.418725703,3,0.327673324,1.8711090087890625,2.069711685180664,0
query_8137,,0
query_8138,18.306110649,56,0.31257834991071426,0.4828742572239467,0.3135076590946743,0
query_8139,0.821094902,1,0.368075329,0.1544952392578125,0.0040531158447265625,0
query_813,6.833899739,4,1.6093072422499999,0.6997585296630859,0.5475878715515137,0
query_8140,0.533107343,1,0.268034611,0.22292137145996094,0.00667572021484375,0
query_8141,1.954101249,4,0.31050401575000003,0.39893388748168945,0.38617849349975586,0
query_8142,0.467268514,1,0.221139066,0.1049041748046875,0.004291534423828125,0
query_8143,,0
query_8144,2.407864719,6,0.31917862150000004,0.4532734553019206,0.2594788869222005,0
query_8145,8.239438116,20,0.3903872228999999,2.5530695915222164,2.391612529754639,0
query_8146,0.823036672,1,0.478692776,0.3161430358886719,0.004291534423828125,0
query_8147,0.591525215,1,0.347108735,0.11730194091796875,0.0035762786865234375,0
query_8148,,0
query_8149,,0
query_814,0.434586681,1,0.209719656,0.20503997802734375,0.009059906005859375,0
query_8150,0.456893716,1,0.244310544,0.37932395935058594,0.008106231689453125,0
query_8151,0.70402073,1,0.332543074,0.1919269561767578,0.005245208740234375,0
query_8152,7.754256363,26,0.2701037391923077,2.5763970154982343,1.0263186234694262,0
query_8153,0.789158387,1,0.332313751,0.6635189056396484,0.006198883056640625,0
query_8154,0.851327504,1,0.417167798,0.2529621124267578,0.004291534423828125,0
query_8155,0.535883377,1,0.306334967,0.27370452880859375,0.011682510375976562,0
query_8156,11.300208643,40,0.2551649168999999,0.9678781032562257,0.7906377315521241,0
query_8157,0.476079204,1,0.254965114,0.20003318786621094,0.004291534423828125,0
query_8158,1.570210131,4,0.256122174,0.44149160385131836,0.296175479888916,0
query_8159,1.342474676,3,0.31088549066666665,1.5975634256998699,1.4684200286865234,0
query_815,1.252923481,3,0.258270859,0.8314450581868489,0.3321965535481771,0
query_8160,0.670555777,1,0.288080942,0.23937225341796875,0.008344650268554688,0
query_8161,6.306115449,16,0.35131721093749996,0.4694759845733643,0.30842423439025873,0
query_8162,1.092623769,2,0.3295100355,0.9037256240844727,1.347184181213379,0
query_8163,0.641829862,1,0.40472927,0.19478797912597656,0.009298324584960938,0
query_8164,0.515931203,1,0.305712848,0.3864765167236328,0.0095367431640625,0
query_8165,0.707650711,1,0.401454391,0.1347064971923828,0.0040531158447265625,0
query_8166,,0
query_8167,0.689305297,1,0.35987448,0.1544952392578125,0.0069141387939453125,0
query_8168,0.456156674,1,0.220114731,0.11849403381347656,0.0050067901611328125,0
query_8169,0.587944127,1,0.184585072,0.16498565673828125,0.005245208740234375,0
query_816,0.48517686,1,0.279719914,0.07724761962890625,0.0050067901611328125,0
