query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,0.820050252,5,0.08784241259999999,1.480245590209961,0.8603096008300781,0
query_10000,0.362945396,1,0.121600525,0.1347064971923828,0.0059604644775390625,0
query_10001,0.551794055,3,0.11022768266666666,1.0076363881429036,0.8174578348795574,0
query_10002,0.242285389,1,0.044577817,0.18143653869628906,0.009775161743164062,0
query_10003,1.459879816,12,0.08725979691666666,1.3371904691060383,0.8765459060668945,0
query_10004,1.410945997,4,0.30217782775,5.23531436920166,0.347137451171875,0
query_10005,0.237355249,1,0.042462985,0.22125244140625,0.00858306884765625,0
query_10006,0.26306782,1,0.052593533,0.10156631469726562,0.00858306884765625,0
query_10007,10.268171777,1,9.920104612,0.5021095275878906,0.003814697265625,0
query_10008,1.387488009,8,0.111858589625,1.6525089740753174,1.1699795722961426,0
query_10009,4.03602169,29,0.1152354443448276,0.5525638317239695,0.35368985143201104,0
query_1000,,0
query_10010,0.327133798,1,0.110408782,0.12373924255371094,0.005245208740234375,0
query_10011,6.065235071,29,0.1954421891724138,3.394891475809031,2.5162614625075768,0
query_10012,113.897633053,587,0.191760853831346,2.511930221999523,2.0919658459431076,0
query_10013,0.316109337,1,0.115347989,0.07200241088867188,0.005245208740234375,0
query_10014,0.350049996,1,0.157354608,0.20051002502441406,0.003814697265625,0
query_10015,0.28726317,1,0.084908443,0.09202957153320312,0.0035762786865234375,0
query_10016,0.451997379,2,0.10692608849999999,0.31197071075439453,0.14448165893554688,0
query_10017,0.444454426,1,0.241490284,0.2803802490234375,0.0035762786865234375,0
query_10018,0.356515384,1,0.121103116,0.18167495727539062,0.0040531158447265625,0
query_10019,0.551077741,2,0.16524284649999998,0.3581047058105469,0.2830028533935547,0
query_1001,8.406969215,35,0.21142234399999998,0.3330980028424944,0.2814974103655134,0
query_10020,,0
query_10021,6.512889692,5,1.2217905176000001,1.5320301055908203,1.0582923889160156,0
query_10022,1.494986322,11,0.09551789936363636,0.6584037433971058,0.3808411684903231,0
query_10023,0.257058894,1,0.056490501,0.18644332885742188,0.0035762786865234375,0
query_10024,0.231947842,1,0.043428172,0.31256675720214844,0.00858306884765625,0
query_10025,,0
query_10026,0.295266491,1,0.092728086,0.2510547637939453,0.006198883056640625,0
query_10027,14.921750676,130,0.10377716163076921,1.1584465320293718,0.791507500868577,0
query_10028,0.269461076,1,0.061295835,0.16617774963378906,0.009775161743164062,0
query_10029,0.730714023,3,0.146102681,0.6558100382486979,0.3552436828613281,0
query_1002,0.326636866,1,0.12269544,0.1995563507080078,0.005245208740234375,0
query_10030,0.493525608,2,0.1322810605,0.9386539459228516,0.6754398345947266,0
query_10031,0.348988863,1,0.14519316,0.21791458129882812,0.003814697265625,0
query_10032,0.687011361,3,0.123111568,1.4087359110514321,0.9916623433430989,0
query_10033,1.565595627,8,0.13039458325000003,0.4744231700897217,0.3051161766052246,0
query_10034,0.312823397,1,0.110200723,0.1537799835205078,0.0054836273193359375,0
query_10035,0.569393788,2,0.16805941349999998,0.7038116455078125,0.48232078552246094,0
query_10036,0.322183855,1,0.115282733,0.22935867309570312,0.0054836273193359375,0
query_10037,0.50388199,2,0.128259119,0.7040500640869141,0.4004240036010742,0
query_10038,0.873315732,4,0.1179513425,1.1926889419555664,0.3998279571533203,0
query_10039,,0
query_1003,,0
query_10040,1.363224502,1,0.99620986,0.11086463928222656,0.0035762786865234375,0
query_10041,1.311957879,1,0.932144676,0.09703636169433594,0.003814697265625,0
query_10042,0.675287514,4,0.09192793725000001,1.1502504348754883,0.5400776863098145,0
query_10043,0.522486386,1,0.131959332,0.15854835510253906,0.0040531158447265625,0
query_10044,,0
query_10045,0.851795613,3,0.16571946566666668,0.9205341339111328,0.30581156412760413,0
query_10046,0.246671649,1,0.054896234,0.35500526428222656,0.007867813110351562,0
query_10047,0.936732034,3,0.13609665699999998,0.44989585876464844,0.2968311309814453,0
query_10048,1.652576882,8,0.15389620537500004,0.9936988353729248,1.0284781455993652,0
query_10049,0.284198454,1,0.066883791,0.19621849060058594,0.0054836273193359375,0
query_1004,0.282552662,1,0.093937094,0.12111663818359375,0.003814697265625,0
query_10050,0.263706826,1,0.072985409,0.10371208190917969,0.0035762786865234375,0
query_10051,1.946360814,10,0.143529905,0.2426624298095703,0.16727447509765625,0
