query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12259,1.031413673,1,0.174589647,0.06270408630371094,0.0040531158447265625,0
query_1225,0.995045586,1,0.585107348,0.16689300537109375,0.003814697265625,0
query_12260,3.310610484,3,0.9341902513333332,1.1014938354492188,0.6773471832275391,0
query_12261,3.173280355,2,1.2184250159999999,0.23686885833740234,0.15842914581298828,0
query_12262,2.19898467,1,1.592703102,0.3256797790527344,0.00762939453125,0
query_12263,36.456598232,29,1.2231264094137935,2.449841334902007,1.0748649465626683,0
query_12264,1.46750496,1,1.022136487,0.13184547424316406,0.003814697265625,0
query_12265,1.560366616,1,1.154738907,0.1513957977294922,0.004291534423828125,0
query_12266,1.942824329,1,1.407589034,0.1437664031982422,0.00762939453125,0
query_12267,1.531349337,1,1.279845918,0.20051002502441406,0.008106231689453125,0
query_12268,6.672968843,5,1.2184626322,1.8013954162597656,0.4505157470703125,0
query_12269,26.732233553,18,1.443574032111111,0.6039275063408746,0.4874335394965278,0
query_1226,1.540712099,1,1.151056077,0.35262107849121094,0.0057220458984375,0
query_12270,,0
query_12271,8.986191919,6,1.3930030988333333,0.7373491923014323,0.8444786071777344,0
query_12272,,0
query_12273,4.143095646,3,1.2211399186666665,0.2865791320800781,0.24072329203287762,0
query_12274,1.605154767,1,1.147176622,0.09894371032714844,0.003814697265625,0
query_12275,1.350377911,1,0.951845978,0.07581710815429688,0.0050067901611328125,0
query_12276,20.974210066,20,1.0148634588999998,0.6075382232666016,0.4039525985717774,0
query_12277,1.061114754,1,0.83503343,0.22530555725097656,0.004291534423828125,0
query_12278,1.596887719,1,1.171704391,0.118255615234375,0.0069141387939453125,0
query_12279,6.836814429,6,1.0354057225,2.046982447306315,0.5576610565185547,0
query_1227,1.613735278,1,1.01258498,0.16880035400390625,0.004291534423828125,0
query_12280,1.243601742,1,0.946737802,0.17333030700683594,0.0057220458984375,0
query_12281,24.553143198,23,1.049588418521739,2.5510062342104702,2.3197402124819546,0
query_12282,1.651018557,1,1.247416322,0.2827644348144531,0.009775161743164062,0
query_12283,1.390836428,1,1.013924422,0.0858306884765625,0.0040531158447265625,0
query_12284,,0
query_12285,7.125049915,4,1.623051072,0.47916173934936523,0.2861618995666504,0
query_12286,1.378147649,1,0.943704603,0.21958351135253906,0.009059906005859375,0
query_12287,4.211986407,3,1.2388558826666667,1.1978944142659504,0.3767808278401693,0
query_12288,6.292728288,5,1.1971193364,2.276182174682617,1.427459716796875,0
query_12289,1.508989291,1,1.143179039,0.23508071899414062,0.0095367431640625,0
query_1228,,0
query_12290,1.188240099,1,0.850847897,0.286102294921875,0.008344650268554688,0
query_12291,,0
query_12292,,0
query_12293,2.332408769,2,0.95741795,1.0586977005004883,0.9435415267944336,0
query_12294,11.16856894,9,1.1641847680000001,0.5621645185682509,0.5118846893310547,0
query_12295,21.213481609,18,1.1407323711666661,3.5289923350016275,0.31595759921603733,0
query_12296,,0
query_12297,1.212234149,1,0.895379983,0.11515617370605469,0.008344650268554688,0
query_12298,,0
query_12299,2.356853195,2,1.0400545855,1.5511512756347656,0.910639762878418,0
query_1229,3.19856639,3,0.929265311,0.8033116658528645,0.3046194712320963,0
query_122,12.663745725,15,0.7798082269333334,0.6578445434570314,0.3963629404703776,0
query_12300,21.156003513,22,0.9079366399999999,0.5382841283624823,0.413602048700506,0
query_12301,1.280751407,1,0.917869944,0.1876354217529297,0.0040531158447265625,0
query_12302,1.289823097,1,0.882433764,0.1609325408935547,0.0050067901611328125,0
query_12303,1.332564914,1,0.958765813,0.20503997802734375,0.0045299530029296875,0
query_12304,10.892833828,7,1.4655729620000002,1.5011855534144811,0.7392678941999163,0
query_12305,3.242860936,2,1.34931469,0.6083250045776367,0.7719993591308594,0
query_12306,1.28697589,1,1.064610474,0.2124309539794922,0.0054836273193359375,0
query_12307,1.683699882,1,1.295695486,0.09989738464355469,0.004291534423828125,0
query_12308,,0
query_12309,51.128703871,50,0.9991705149200002,2.745847702026367,2.7717208862304688,0
query_1230,,0
query_12310,13.689545782,12,1.08286744175,0.572045644124349,0.39531787236531574,0
query_12311,,0
query_12312,3.943328719,2,1.690492968,0.48160552978515625,0.33736228942871094,0
query_12313,1.818769141,1,1.377897093,0.18405914306640625,0.00476837158203125,0
query_12314,1.749366849,1,1.360830625,4.382133483886719,0.00858306884765625,0
query_12315,7.761765624,5,1.4378664788,1.7651557922363281,0.3121376037597656,0
query_12316,2.824277278,2,1.1140438394999999,0.8982419967651367,0.9162425994873047,0
query_12317,26.966534331,22,1.1972682345909091,4.820411855524236,0.6312890486283738,0
query_12318,1.461058611,1,0.825776971,0.09226799011230469,0.004291534423828125,0
query_12319,,0
query_1231,2.237578205,1,1.853580586,0.12540817260742188,0.008821487426757812,0
query_12320,2.632492002,1,2.406632508,0.09632110595703125,0.0050067901611328125,0
query_12321,64.971237784,53,1.2095443045094338,2.9232007152629347,2.7878509377533534,0
query_12322,6.956914919,6,1.0566691955,0.6006558736165365,0.5457401275634766,0
query_12323,1.519076479,1,1.183650375,0.14925003051757812,0.0040531158447265625,0
query_12324,109.739566281,115,0.936487966547826,0.947085670802904,0.7520261018172553,0
query_12325,11.452285479,13,0.8148422926923077,0.6191180302546575,0.44430219210111177,0
query_12326,4.299740398,4,0.958381186,0.8908510208129883,0.7991790771484375,0
query_12327,1.727510642,1,1.207788228,0.13113021850585938,0.00476837158203125,0
query_12328,24.404617009,27,0.8751282965555556,0.6120911350956668,0.41403593840422453,0
query_12329,8.856255782,8,0.995935919375,1.612156629562378,2.009361982345581,0
query_1232,27.033049425,32,0.8152750938437501,5.222126841545105,0.6189048290252684,0
query_12330,6.207869323,7,0.7321934585714286,0.9783676692417689,0.6956372942243304,0
query_12331,1.833211903,2,0.741567439,0.535130500793457,0.2052783966064453,0
query_12332,1.770905422,2,0.6596359855,0.6382465362548828,0.3371238708496094,0
query_12333,1.537026423,1,1.049030724,0.1709461212158203,0.0040531158447265625,0
query_12334,1.28188877,1,1.000304485,0.14472007751464844,0.00476837158203125,0
query_12335,12.795123962,13,0.9208128513076923,0.5808243384728065,0.40822762709397536,0
query_12336,1.387607758,1,0.915893058,0.1811981201171875,0.004291534423828125,0
query_12337,1.648518359,1,1.116152614,0.1571178436279297,0.0057220458984375,0
query_12338,4.026496512,4,0.8262658989999999,0.4526376724243164,0.27042627334594727,0
query_12339,10.801925814,12,0.84035687225,0.34840901692708337,0.2537369728088379,0
query_1233,4.200136212,3,1.2638935996666667,6.202300389607748,0.6289482116699219,0
query_12340,1.467815417,1,0.895093776,0.14519691467285156,0.0045299530029296875,0
query_12341,23.44953617,21,1.0758180050476192,0.41057949974423363,0.2599330175490606,0
query_12342,1.135190136,1,0.866961979,0.2608299255371094,0.0059604644775390625,0
query_12343,2.870092122,3,0.8216460893333334,1.6990502675374348,1.1968612670898438,0
query_12344,1.376333356,1,0.88876276,0.17261505126953125,0.0040531158447265625,0
query_12345,5.07505286,4,1.135468433,2.3706555366516113,0.7738471031188965,0
query_12346,1.666219929,1,1.404703268,0.14638900756835938,0.003814697265625,0
query_12347,1.233485096,1,0.723156908,0.1728534698486328,0.0064373016357421875,0
query_12348,1.281938951,1,0.930811129,0.1342296600341797,0.007152557373046875,0
query_12349,,0
query_1234,9.166195362,7,1.2225319108571429,2.104827335902623,0.7182529994419643,0
query_12350,9.899127496,4,2.3749300910000004,0.648200511932373,0.41049718856811523,0
query_12351,1.537560733,1,1.119272597,0.1652240753173828,0.0040531158447265625,0
query_12352,3.15183034,3,0.6838277143333333,0.9248256683349609,0.47763188680013025,0
query_12353,2.441477252,2,0.924619962,0.19478797912597656,0.21576881408691406,0
query_12354,30.503664487,27,1.0977971800370367,3.7915530028166593,0.3117808589228878,0
query_12355,6.183359748,3,1.943196818,4.640976587931315,0.629742940266927,0
query_12356,3.737246738,3,1.0713809376666665,1.5876293182373047,1.6690889994303384,0
query_12357,,0
query_12358,1.276260997,1,1.043516446,0.21791458129882812,0.009298324584960938,0
query_12359,6.873761183,5,1.2757026084,2.434682846069336,0.5667209625244141,0
query_1235,3.922135926,3,1.166480508,0.6205240885416666,0.5706946055094402,0
query_12360,61.692026107,55,1.1014053098363636,7.689107548106798,0.6260741840709341,0
query_12361,,0
query_12362,,0
query_12363,1.161206221,1,0.844444201,0.1595020294189453,0.004291534423828125,0
query_12364,5.394735193,4,1.26094304825,1.6947388648986816,1.1518001556396484,0
query_12365,6.124138926,5,1.119827354,0.49843788146972656,0.4093170166015625,0
query_12366,4.762807063,1,4.281506816,0.1518726348876953,0.00476837158203125,0
query_12367,2.548771421,1,2.042232671,0.24390220642089844,0.004291534423828125,0
query_12368,9.7907487,4,2.33909793925,0.5327463150024414,0.4044175148010254,0
query_12369,5.460754462,5,0.97785181,0.42629241943359375,0.3658294677734375,0
query_1236,1.532245925,1,1.093620173,0.21958351135253906,0.0054836273193359375,0
query_12370,1.157579757,1,0.882933052,0.11038780212402344,0.00858306884765625,0
query_12371,1.453531032,1,1.038349805,0.18715858459472656,0.0073909759521484375,0
query_12372,,0
query_12373,49.357957587,58,0.8414325465689653,5.245381388170968,2.383602076563341,0
query_12374,,0
query_12375,2.833992433,3,0.787915817,2.043883005777995,1.0677178700764975,0
query_12376,3.700248852,6,0.4684034685,0.545501708984375,0.4196961720784505,0
query_12377,0.839412595,1,0.442125347,0.26726722717285156,0.00667572021484375,0
query_12378,0.758846936,1,0.478930936,0.1983642578125,0.0045299530029296875,0
query_12379,0.720545778,1,0.425847455,0.13780593872070312,0.0057220458984375,0
query_1237,2.779821139,6,0.41333678083333336,2.0227829615275064,2.0966529846191406,0
query_12380,0.723810695,1,0.331882802,0.13947486877441406,0.0040531158447265625,0
query_12381,0.921709623,1,0.430955516,0.19741058349609375,0.007152557373046875,0
query_12382,0.839194248,1,0.348317109,0.1881122589111328,0.005245208740234375,0
query_12383,1.773214194,3,0.37895517033333337,0.6113847096761068,0.47135353088378906,0
query_12384,0.928564352,1,0.390666933,0.2906322479248047,0.007152557373046875,0
query_12385,2.906448731,4,0.5604088887500001,1.9255280494689941,1.1984705924987793,0
query_12386,24.608164713,36,0.652542673361111,0.6110866864522299,0.41853719287448454,0
query_12387,3.449877454,4,0.68243537175,0.47147274017333984,0.3426671028137207,0
query_12388,1.050365769,1,0.65966493,0.14066696166992188,0.010013580322265625,0
query_12389,,0
query_1238,19.2952753,38,0.48599628447368426,0.6510521236218904,0.43317518736186783,0
query_12390,10.18949588,19,0.5046663018947368,5.0140932986610816,0.3686829617148951,0
query_12391,0.89700931,1,0.47986687,0.24962425231933594,0.0069141387939453125,0
query_12392,0.692073139,1,0.369597105,0.16045570373535156,0.0054836273193359375,0
query_12393,0.721610476,1,0.346300614,0.247955322265625,0.009775161743164062,0
query_12394,2.295822297,4,0.46797153425,1.6692280769348145,1.8149018287658691,0
query_12395,2.761715574,6,0.40099535033333333,2.4590889612833657,0.7979472478230795,0
query_12396,1.30141947,2,0.37279248649999996,0.37109851837158203,0.19788742065429688,0
query_12397,2.621391277,5,0.4015120954,1.6657829284667969,1.6688823699951172,0
query_12398,3.325551795,7,0.401093375,0.6366797855922154,0.4389626639229911,0
query_12399,0.709535269,1,0.452997131,0.209808349609375,0.0040531158447265625,0
query_1239,0.827384984,1,0.506036544,0.07009506225585938,0.0054836273193359375,0
query_123,0.916431884,1,0.52571678,0.1399517059326172,0.003814697265625,0
query_1240,2.38270583,5,0.368869646,1.238107681274414,0.6664752960205078,0
query_1241,24.259823465,50,0.4669275817199999,3.4454202651977535,2.903451919555664,0
query_1242,7.159320473,18,0.3569471542777778,0.4679626888699002,0.32532215118408203,0
query_1243,0.462506637,1,0.230352424,0.2830028533935547,0.008821487426757812,0
query_1244,0.472723017,1,0.234042997,0.18310546875,0.008821487426757812,0
query_1245,0.736939202,2,0.2520709175,2.9920339584350586,0.26488304138183594,0
query_1246,0.881620842,1,0.378710495,0.3364086151123047,0.007867813110351562,0
query_1247,0.957600569,1,0.330964338,0.10633468627929688,0.0040531158447265625,0
query_1248,7.250570164,4,1.7182950792499998,0.6475448608398438,0.39958953857421875,0
