query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,3.641952432,1,2.365634491,0.2598762512207031,0.0069141387939453125,0
query_9264,,0
query_9265,3.750004339,1,3.269691317,0.08511543273925781,0.003814697265625,0
query_9266,,0
query_9267,19.482259991,4,4.741708292999999,2.0175576210021973,0.23567676544189453,0
query_9268,4.069700179,1,3.822538352,0.1838207244873047,0.00667572021484375,0
query_9269,5.52544989,1,5.075707663,0.0820159912109375,0.003814697265625,0
query_926,21.5659271,4,5.26852468425,0.6818771362304688,0.3331899642944336,0
query_9270,4.036139844,1,3.804639598,0.15854835510253906,0.0040531158447265625,0
query_9271,8.159558936,1,7.791749808,0.08034706115722656,0.003814697265625,0
query_9272,4.7859714,1,4.406325542,0.11754035949707031,0.0035762786865234375,0
query_9273,6.993890915,2,3.337528125,0.6943941116333008,0.6012916564941406,0
query_9274,30.933982959,5,6.079298544799999,0.4589557647705078,0.23488998413085938,0
query_9275,4.24047302,1,3.815224445,0.186920166015625,0.0095367431640625,0
query_9276,,0
query_9277,32.070646471,7,4.485524433285715,0.640460423060826,0.3720011029924665,0
query_9278,17.092584427,1,16.709275435,0.15473365783691406,0.0035762786865234375,0
query_9279,21.580439243,4,5.2984784195,0.5661249160766602,0.3006458282470703,0
query_927,91.50968119,20,4.54821876815,1.5929818153381348,0.7852792739868165,0
query_9280,8.575056657,2,4.037028678,0.232696533203125,0.10752677917480469,0
query_9281,3.738984808,1,3.466097076,0.202178955078125,0.0069141387939453125,0
query_9282,25.785908101,7,3.583762416,0.6654943738664899,0.34117698669433594,0
query_9283,4.280633237,1,3.881711221,0.17905235290527344,0.007867813110351562,0
query_9284,6.396057657,2,3.0712610304999997,1.0809898376464844,0.44798851013183594,0
query_9285,13.221205538,4,3.1423649664999997,0.36215782165527344,0.21213293075561523,0
query_9286,,0
query_9287,6.041771448,1,5.681017406,0.08440017700195312,0.0035762786865234375,0
query_9288,8.876149525,2,4.303983003,1.826167106628418,0.2269744873046875,0
query_9289,3.982012287,1,3.709372555,0.2586841583251953,0.003814697265625,0
query_928,,0
query_9290,,0
query_9291,,0
query_9292,4.351807714,1,4.103082181,0.10037422180175781,0.0035762786865234375,0
query_9293,,0
query_9294,7.528805777,1,7.044949014,0.11491775512695312,0.0035762786865234375,0
query_9295,,0
query_9296,9.060749996,1,8.681968875,0.09846687316894531,0.0035762786865234375,0
query_9297,24.601008845,5,4.852687566799999,1.3733386993408203,0.4302978515625,0
query_9298,4.090299807,1,3.657903362,0.27823448181152344,0.009059906005859375,0
query_9299,6.467998904,1,6.095786226,0.34427642822265625,0.008106231689453125,0
query_929,4.441444932,1,4.220987548,0.17952919006347656,0.0054836273193359375,0
query_92,,0
query_9300,29.918971367,5,5.8553840126,0.2974987030029297,0.22644996643066406,0
query_9301,6.955041401,2,3.2726347725,0.6990432739257812,0.4392862319946289,0
query_9302,4.763223782,1,4.368957144,0.13875961303710938,0.0040531158447265625,0
query_9303,3.422377813,1,3.166897839,0.1423358917236328,0.003814697265625,0
query_9304,3.133917839,1,2.919971484,0.25081634521484375,0.00667572021484375,0
query_9305,25.746233929,6,4.1629163946666665,1.1353492736816406,0.5269447962443033,0
query_9306,72.704381766,19,3.7797824396842103,5.223575391267475,0.28242562946520355,0
query_9307,10.212132857,3,3.2903524553333336,0.6120999654134115,0.29349327087402344,0
query_9308,3.596442997,1,3.353983235,0.10347366333007812,0.003814697265625,0
query_9309,17.191174461,2,8.3797311335,0.6744861602783203,0.2111196517944336,0
query_930,7.381192684,2,3.538400223,1.4380216598510742,1.315474510192871,0
query_9310,,0
query_9311,5.066547755,1,4.696736215,0.14543533325195312,0.008344650268554688,0
query_9312,42.743456722,7,6.042870319428572,0.8932862962995257,0.5254745483398438,0
query_9313,4.448763482,1,4.049180306,0.07772445678710938,0.0035762786865234375,0
query_9314,4.372477043,1,4.135690072,0.1518726348876953,0.007867813110351562,0
query_9315,12.63781778,1,12.340293147,0.09679794311523438,0.0035762786865234375,0
query_9316,4.624074632,1,4.271314753,0.09799003601074219,0.0064373016357421875,0
query_9317,6.949008651,1,6.598557363,0.1342296600341797,0.0035762786865234375,0
query_9318,25.653571491,6,4.198710855833333,0.5060434341430664,0.47127405802408856,0
query_9319,21.116851483,5,4.0813724456,0.5593299865722656,0.2907752990722656,0
query_931,10.411168794,1,10.03941367,0.06961822509765625,0.0054836273193359375,0
query_9320,,0
query_9321,,0
query_9322,21.270435653,2,10.3508515955,0.21469593048095703,0.09560585021972656,0
query_9323,7.889257709,2,3.7242464605,1.0237693786621094,0.9344816207885742,0
query_9324,3.577187955,1,3.356792517,0.3952980041503906,0.008821487426757812,0
query_9325,19.170167336,4,4.69064905075,0.5410909652709961,0.5086660385131836,0
query_9326,3.86743241,1,3.624724486,0.15783309936523438,0.0054836273193359375,0
query_9327,3.766745045,1,3.508724958,0.10800361633300781,0.004291534423828125,0
query_9328,30.347407653,4,7.485720344500001,1.1586546897888184,0.7722973823547363,0
query_9329,,0
query_932,8.465055184,1,8.025162567,0.15282630920410156,0.003814697265625,0
query_9330,89.76376699,25,3.5710042359200003,3.1624794006347656,2.302703857421875,0
query_9331,59.566888136,12,4.9015833591666675,0.9284019470214844,0.5292097727457683,0
query_9332,8.530919641,2,3.936985665,0.2282857894897461,0.09238719940185547,0
query_9333,,0
query_9334,15.817646201,3,5.198649046333333,3.3646424611409507,0.5288124084472656,0
query_9335,,0
query_9336,10.695466194,1,10.37894041,0.43463706970214844,0.00858306884765625,0
query_9337,10.488032001,1,10.262966158,0.1628398895263672,0.0050067901611328125,0
query_9338,6.33737018,1,6.120087862,0.08511543273925781,0.0035762786865234375,0
query_9339,,0
query_933,110.393933085,25,4.374586659240001,0.562753677368164,0.3650856018066407,0
query_9340,3.697005391,1,3.301245203,0.148773193359375,0.0035762786865234375,0
query_9341,3.586664408,1,3.191900498,0.1857280731201172,0.0064373016357421875,0
query_9342,,0
query_9343,3.958906936,1,3.6619512,0.14781951904296875,0.009298324584960938,0
query_9344,3.758859256,1,3.370430994,0.2319812774658203,0.00762939453125,0
query_9345,11.388692513,3,3.6689835356666665,0.7388591766357422,0.7224877675374348,0
query_9346,3.947063151,1,3.485892902,0.2799034118652344,0.009775161743164062,0
query_9347,3.549510548,1,3.30091359,0.08344650268554688,0.003814697265625,0
query_9348,91.708953024,21,4.319292595952382,2.208278292701358,2.4461519150506885,0
query_9349,5.341952399,1,4.962014541,0.06222724914550781,0.0054836273193359375,0
query_934,8.893104169,1,8.480157605,0.11849403381347656,0.0057220458984375,0
query_9350,3.601942674,1,3.228707535,0.1895427703857422,0.010251998901367188,0
query_9351,3.742711169,1,3.293263638,0.09107589721679688,0.003814697265625,0
query_9352,73.907484194,18,4.066190373944446,3.826260566711426,0.22012657589382595,0
query_9353,,0
query_9354,8.741737744,2,4.1498493445,0.3312826156616211,0.39184093475341797,0
query_9355,5.22308954,1,4.846708971,0.07152557373046875,0.0035762786865234375,0
query_9356,4.689875243,1,4.340372013,0.08296966552734375,0.0040531158447265625,0
query_9357,,0
query_9358,4.240025608,1,4.018448717,0.11968612670898438,0.0035762786865234375,0
query_9359,4.645228705,1,4.236369452,0.13899803161621094,0.0050067901611328125,0
query_935,34.328556182,7,4.835617235857143,0.6900174277169363,0.40776388985770085,0
query_9360,,0
query_9361,3.888365086,1,3.544989994,0.1742839813232422,0.0059604644775390625,0
query_9362,3.969585966,1,3.702563325,0.2570152282714844,0.008821487426757812,0
query_9363,,0
query_9364,3.364519019,1,2.819408987,0.08797645568847656,0.0035762786865234375,0
query_9365,3.807667296,1,3.293125661,0.11849403381347656,0.003814697265625,0
query_9366,,0
query_9367,87.685435327,18,4.8002052025,2.7701457341512046,2.240154478285048,0
query_9368,12.370036535,4,2.986307238,1.6313791275024414,0.547945499420166,0
query_9369,60.750108944,8,7.535108856,2.128720283508301,1.7369985580444336,0
query_936,18.730898677,5,3.6264373614,0.7410049438476562,0.5192756652832031,0
query_9370,30.009957051,9,3.2584045347777773,0.6794929504394531,0.3771781921386719,0
query_9371,3.489048325,1,3.120265356,0.07843971252441406,0.0035762786865234375,0
query_9372,3.692022749,1,3.445054205,0.07033348083496094,0.0035762786865234375,0
query_9373,3.603510514,1,3.392280652,0.3020763397216797,0.009059906005859375,0
query_9374,3.726708981,1,3.479474821,0.15091896057128906,0.003814697265625,0
query_9375,3.654577102,1,3.301396953,0.1010894775390625,0.008344650268554688,0
query_9376,3.725219036,1,3.457066971,0.11682510375976562,0.003814697265625,0
query_9377,4.668158949,1,4.264775976,0.08797645568847656,0.0035762786865234375,0
query_9378,15.246374619,3,4.928246532,1.7667611440022786,1.1661052703857422,0
query_9379,84.000758382,16,5.200293703500001,0.5583763122558594,0.25108456611633306,0
query_937,34.930939473,4,8.658825925999999,1.4405250549316406,0.4786252975463867,0
query_9380,9.566948027,1,9.346699369,0.15997886657714844,0.003814697265625,0
query_9381,3.42381664,1,3.17169705,0.08654594421386719,0.0035762786865234375,0
query_9382,3.384901414,1,2.862304805,0.18310546875,0.0054836273193359375,0
query_9383,4.334887314,1,3.868082944,0.2770423889160156,0.007152557373046875,0
query_9384,3.936653521,1,3.495702027,0.09560585021972656,0.003814697265625,0
query_9385,,0
query_9386,,0
query_9387,23.021458897,4,5.583228633,0.32025575637817383,0.26232004165649414,0
query_9388,10.762932273,2,5.26160229,0.5595684051513672,0.4311800003051758,0
query_9389,,0
query_938,,0
query_9390,14.894906923,3,4.820810268666667,0.8155504862467448,0.6446043650309246,0
query_9391,24.222448652,6,3.9359846835,1.661062240600586,0.4831155141194661,0
query_9392,,0
query_9393,8.105163728,2,3.8234601195,1.017451286315918,0.4754066467285156,0
query_9394,15.600233796,4,3.74097344975,1.1276006698608398,0.4360079765319824,0
query_9395,,0
query_9396,2.937369036,1,2.668896345,0.09870529174804688,0.003814697265625,0
query_9397,6.395160344,2,3.0699857130000003,0.8231401443481445,0.2605915069580078,0
query_9398,31.180371344,7,4.359197759428572,1.1787073952811105,0.5767004830496653,0
query_9399,27.358646795,9,2.972884879888889,0.6932417551676432,0.5323357052273221,0
query_939,9.399313704,2,4.501111999499999,1.8318891525268555,1.245737075805664,0
query_93,2.564443542,1,2.199282363,0.06914138793945312,0.0035762786865234375,0
query_9400,,0
query_9401,5.583268582,3,1.7088377553333332,0.26679039001464844,0.19288063049316406,0
query_9402,,0
query_9403,14.930642067,4,3.5797532105,0.6216764450073242,0.5580782890319824,0
query_9404,9.714971394,4,2.3134130917499998,2.096414566040039,1.5553832054138184,0
query_9405,86.64428224,50,1.7110130681800004,0.6613492965698241,0.3773689270019532,0
query_9406,3.594820028,2,1.5775798985,1.089334487915039,1.3065338134765625,0
query_9407,6.541246467,3,2.002986369,0.5812644958496094,0.3044605255126953,0
query_9408,4.417181172,1,4.088614282,0.19025802612304688,0.0073909759521484375,0
query_9409,11.337175485,1,10.987898892,0.2536773681640625,0.003814697265625,0
query_940,2.371167249,1,1.992251256,0.12636184692382812,0.0040531158447265625,0
query_9410,1.432795213,1,1.097686935,0.25534629821777344,0.0054836273193359375,0
query_9411,,0
query_9412,5.53733393,1,5.303541961,0.18787384033203125,0.0040531158447265625,0
query_9413,7.779216911,4,1.81349908925,2.376675605773926,0.4227757453918457,0
query_9414,2.05578774,1,1.640215512,0.12278556823730469,0.0035762786865234375,0
query_9415,17.100972782,11,1.4598913111818181,2.466093410145153,2.0596764304421167,0
query_9416,1.283656202,1,1.054284724,0.17142295837402344,0.0057220458984375,0
