query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,1.097941539,1,0.36147402,0.26106834411621094,0.007867813110351562,0
query_11217,1.00972092,1,0.496364639,0.3228187561035156,0.006198883056640625,0
query_11218,5.121602538,5,0.8878575949999999,0.3817558288574219,0.32706260681152344,0
query_11219,4.991303371,3,1.4853617300000002,0.9276072184244791,0.6295839945475261,0
query_1121,1.376719365,1,0.953116294,0.10848045349121094,0.004291534423828125,0
query_11220,,0
query_11221,3.568400096,3,0.864867404,0.9372234344482422,0.9094874064127605,0
query_11222,1.757647519,1,1.032919183,0.2567768096923828,0.007152557373046875,0
query_11223,,0
query_11224,1.389230341,1,1.061256147,0.10967254638671875,0.00476837158203125,0
query_11225,1.789162133,1,1.451739163,0.08654594421386719,0.003337860107421875,0
query_11226,1.68303057,1,1.429502552,0.15926361083984375,0.004291534423828125,0
query_11227,38.173016813,35,1.056088791085714,0.4820142473493304,0.37446703229631695,0
query_11228,1.163817541,1,0.837793448,0.16260147094726562,0.0054836273193359375,0
query_11229,1.568673459,1,1.274756453,0.1811981201171875,0.00667572021484375,0
query_1122,1.837754258,1,1.358173631,0.1971721649169922,0.0050067901611328125,0
query_11230,1.469412248,1,0.907315042,0.202178955078125,0.01049041748046875,0
query_11231,2.833937318,2,1.1877817295000002,0.3968477249145508,0.1608133316040039,0
query_11232,6.058587276,4,1.34609158175,1.3991594314575195,1.593172550201416,0
query_11233,,0
query_11234,16.888895014,16,1.0132214634374999,3.7918090820312504,0.3341585397720337,0
query_11235,52.414211391,53,0.9702199628679244,6.890400400701559,0.5697304347776017,0
query_11236,17.173981424,12,1.3707183863333334,0.5109906196594238,0.37199258804321284,0
query_11237,5.347487782,4,1.17027895125,0.5847811698913574,0.33289194107055664,0
query_11238,1.629894098,1,1.120016964,0.17404556274414062,0.0059604644775390625,0
query_11239,1.886502689,1,1.524243785,0.1266002655029297,0.004291534423828125,0
query_1123,1.756943516,1,1.510362841,0.1125335693359375,0.003814697265625,0
query_11240,6.129888354,4,1.32348388325,0.8799433708190918,0.7098913192749023,0
query_11241,4.05634471,3,1.2619324923333335,2.27967898050944,1.6398429870605469,0
