query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12085,,0
query_12086,3.905541007,1,3.513379912,0.10061264038085938,0.0064373016357421875,0
query_12087,16.15548417,5,3.1547259268,0.5657196044921875,0.2910137176513672,0
query_12088,3.249132252,1,2.929136013,0.22125244140625,0.009059906005859375,0
query_12089,3.09594099,1,2.680473284,0.08344650268554688,0.0035762786865234375,0
query_1208,6.197582038,1,5.839004101,0.217437744140625,0.00858306884765625,0
query_12090,3.359997068,1,2.92542843,0.11301040649414062,0.0064373016357421875,0
query_12091,30.133828991,12,2.473694844333333,0.3202954928080241,0.18984079360961914,0
query_12092,39.182504882,6,6.435227665333333,2.562244733174642,0.5195935567220052,0
query_12093,2.834249677,1,2.554379056,0.1354217529296875,0.0057220458984375,0
query_12094,6.970443109,1,6.603922552,0.1933574676513672,0.010967254638671875,0
query_12095,4.080133234,1,3.850661529,0.19311904907226562,0.0054836273193359375,0
query_12096,2.782338276,1,2.562377033,0.4210472106933594,0.009059906005859375,0
query_12097,65.658839858,20,3.2475047576500002,5.661046504974365,0.25316476821899414,0
query_12098,,0
query_12099,7.000397639,1,6.580623216,0.3151893615722656,0.007152557373046875,0
query_1209,4.4688222,1,4.041365655,0.12469291687011719,0.0035762786865234375,0
query_120,8.905029215,2,4.2025710385,0.5942583084106445,0.5817413330078125,0
query_12100,3.409607811,1,3.034084072,0.3476142883300781,0.008821487426757812,0
query_12101,,0
query_12102,2.78897242,1,2.443779236,0.1552104949951172,0.003814697265625,0
query_12103,3.071135837,1,2.815596774,0.3695487976074219,0.008344650268554688,0
query_12104,5.631003868,2,2.6001798895,0.6135702133178711,0.7201433181762695,0
query_12105,6.059799662,2,2.8353105330000004,0.4602670669555664,0.17070770263671875,0
query_12106,4.944588632,1,4.490692183,0.08058547973632812,0.003814697265625,0
query_12107,5.946618453,2,2.8313733045,0.794529914855957,1.1211633682250977,0
query_12108,2.622868979,1,2.270874918,0.22935867309570312,0.007867813110351562,0
query_12109,,0
query_1210,9.547316473,3,3.0594162923333332,0.7642904917399088,0.43718020121256507,0
query_12110,4.724430215,1,4.362237843,0.14328956604003906,0.003814697265625,0
query_12111,,0
query_12112,3.344435677,1,2.997423644,0.07486343383789062,0.003814697265625,0
query_12113,10.096589816,2,4.818157912,0.4056692123413086,0.2862215042114258,0
query_12114,4.028340036,1,3.655018686,0.09632110595703125,0.0035762786865234375,0
query_12115,3.092478795,1,2.643512414,0.15616416931152344,0.0035762786865234375,0
query_12116,4.887512667,1,4.438717731,0.14209747314453125,0.0035762786865234375,0
query_12117,5.326445618,2,2.4684513785,0.4208087921142578,0.20182132720947266,0
query_12118,8.405723888,3,2.723111932666667,0.9633700052897135,0.6148815155029297,0
query_12119,,0
query_1211,3.912444368,1,3.465563575,0.2155303955078125,0.0045299530029296875,0
query_12120,,0
query_12121,3.159132959,1,2.805166746,0.17380714416503906,0.006198883056640625,0
query_12122,2.749515957,1,2.372825762,0.08749961853027344,0.0035762786865234375,0
query_12123,7.377332373,1,6.979239281,0.102996826171875,0.00667572021484375,0
query_12124,15.827725174,4,3.89965983425,0.48351287841796875,0.3352165222167969,0
query_12125,,0
query_12126,6.989968187,2,3.1963788505,0.3840923309326172,0.2894401550292969,0
query_12127,12.560159303,4,3.049700347,0.9645223617553711,0.8959770202636719,0
query_12128,,0
query_12129,5.375947365,1,4.990729045,0.26416778564453125,0.0073909759521484375,0
query_1212,13.758656919,5,2.6655969724,0.6886482238769531,0.35948753356933594,0
query_12130,12.300617609,4,2.90830290175,1.8714666366577148,1.2488961219787598,0
query_12131,6.701578299,2,3.1379201605,0.45108795166015625,0.3954172134399414,0
query_12132,2.949654481,1,2.575873042,0.148773193359375,0.0035762786865234375,0
query_12133,6.189193105,2,2.876213763,0.42688846588134766,0.21839141845703125,0
