query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,4.834990288,21,0.18790115776190477,2.0003772917247953,0.9490421840122768,0
query_9611,1.398809647,2,0.3191319115,0.8347034454345703,0.5738735198974609,0
query_9612,0.942120928,1,0.696615164,0.22649765014648438,0.008106231689453125,0
query_9613,0.805463704,1,0.523820538,0.18262863159179688,0.003814697265625,0
query_9614,,0
query_9615,2.596852425,5,0.4541435774,1.4786243438720703,0.5071640014648438,0
query_9616,0.819702024,1,0.526298027,0.2741813659667969,0.008821487426757812,0
query_9617,1.374729993,2,0.390268904,0.2155303955078125,0.18775463104248047,0
query_9618,1.27822635,2,0.4432449635,0.6288290023803711,0.36644935607910156,0
query_9619,2.737896253,4,0.56313626975,2.2312402725219727,2.2472143173217773,0
query_961,,0
query_9620,0.547404982,1,0.317542878,0.17976760864257812,0.00476837158203125,0
query_9621,0.777958051,1,0.533554971,0.14019012451171875,0.0045299530029296875,0
query_9622,0.950725433,1,0.563894189,0.1704692840576172,0.0045299530029296875,0
query_9623,4.571962905,8,0.49335319387500004,2.0096302032470703,2.0242929458618164,0
query_9624,104.65035738,115,0.9065727182956518,1.106824045595915,1.013788969620414,0
query_9625,78.4389383,100,0.7805964711600001,1.1636018753051758,1.0033273696899416,0
query_9626,0.916818226,1,0.526892034,0.20241737365722656,0.00667572021484375,0
query_9627,27.631359863,52,0.5099746256153846,0.5314671076261079,0.38815920169536877,0
query_9628,2.794373214,4,0.58243257275,1.0849833488464355,1.1996030807495117,0
query_9629,1.123242374,2,0.417105512,0.3669261932373047,0.18525123596191406,0
query_962,0.845863224,1,0.489421608,0.1380443572998047,0.005245208740234375,0
query_9630,0.727850584,1,0.497191862,0.18072128295898438,0.007152557373046875,0
query_9631,64.661784361,108,0.5889819384814817,0.8720159530639648,0.7303997322365089,0
query_9632,,0
query_9633,0.545935434,1,0.273174402,0.18072128295898438,0.0050067901611328125,0
query_9634,1.090107297,2,0.360552847,0.36644935607910156,0.28121471405029297,0
query_9635,0.881409926,1,0.393000762,0.11563301086425781,0.00476837158203125,0
query_9636,2.63291791,4,0.50476735575,1.4540553092956543,1.3856887817382812,0
query_9637,1.336161093,2,0.46373518,0.7756948471069336,0.7938146591186523,0
query_9638,1.8901445,4,0.36427950000000003,0.49948692321777344,0.3173947334289551,0
query_9639,0.589657048,1,0.356291685,0.10395050048828125,0.0045299530029296875,0
query_963,2.378039111,4,0.4887999785,1.2603998184204102,0.9359121322631836,0
query_9640,1.01596601,1,0.654148879,0.11754035949707031,0.0040531158447265625,0
query_9641,1.015225833,1,0.661650393,0.09942054748535156,0.004291534423828125,0
query_9642,7.015900506,16,0.4094857854999999,4.11204993724823,0.5284547805786133,0
query_9643,0.958162354,1,0.54548136,0.1316070556640625,0.0040531158447265625,0
query_9644,0.722156588,1,0.387002036,0.10204315185546875,0.0040531158447265625,0
query_9645,1.248262462,2,0.391236664,0.47969818115234375,0.3262758255004883,0
query_9646,0.503436369,1,0.273832205,0.1838207244873047,0.0057220458984375,0
query_9647,0.605363397,1,0.318746153,0.20456314086914062,0.00762939453125,0
query_9648,0.65031819,1,0.431492348,0.10013580322265625,0.004291534423828125,0
query_9649,1.972577717,4,0.41857039475,1.5673637390136719,1.1128783226013184,0
query_964,4.208565015,8,0.46127859174999997,2.509564161300659,1.48048996925354,0
query_9650,,0
query_9651,1.123547869,1,0.727463708,0.1876354217529297,0.0050067901611328125,0
query_9652,22.588338279,44,0.49386748554545457,0.5632097070867365,0.39706988768144086,0
query_9653,0.613806691,1,0.38216511,0.26607513427734375,0.0073909759521484375,0
query_9654,16.527474209,35,0.4510003439142856,2.1387236458914622,2.446522031511579,0
query_9655,1.506489659,2,0.6312230590000001,0.5041360855102539,0.36656856536865234,0
query_9656,0.946985514,1,0.44985247,0.18453598022460938,0.0057220458984375,0
query_9657,0.930111916,1,0.714926218,0.1761913299560547,0.0050067901611328125,0
query_9658,0.500744533,1,0.276430009,0.08988380432128906,0.003814697265625,0
query_9659,0.827875629,1,0.456677184,0.31828880310058594,0.0069141387939453125,0
query_965,2.414660565,3,0.7145963436666667,0.8011658986409506,0.5372365315755208,0
query_9660,0.850331251,1,0.476736469,0.14328956604003906,0.004291534423828125,0
query_9661,7.521266175,16,0.4299817621875,3.990501165390015,0.5062073469161987,0
query_9662,3.027088757,4,0.6370937905,0.6590485572814941,0.6520748138427734,0
