query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,1.585461956,4,0.30733695675,4.607796669006348,0.49370527267456055,0
query_11043,0.441775649,2,0.07374036149999999,1.7266273498535156,0.8984804153442383,0
query_11044,5.813420709,4,1.3700196627499999,0.7703304290771484,0.4839897155761719,0
query_11045,0.482472992,2,0.109276367,0.35440921783447266,0.35071372985839844,0
query_11046,1.467749293,2,0.586698436,1.0807514190673828,0.29850006103515625,0
query_11047,0.493554784,1,0.21008701,0.19931793212890625,0.0069141387939453125,0
query_11048,0.657177626,1,0.382604403,0.148773193359375,0.00476837158203125,0
query_11049,,0
query_1104,,0
query_11050,0.98076448,3,0.20975725366666667,0.7043679555257162,0.38067499796549475,0
query_11051,9.859462109,36,0.24126426722222222,0.5276534292432997,0.41025214725070513,0
query_11052,2.837576376,9,0.26017839499999995,0.5562305450439454,0.37754906548394096,0
query_11053,0.330854348,1,0.124614138,0.1392364501953125,0.0054836273193359375,0
query_11054,25.215968522,117,0.20253085437606838,1.0041314312535474,0.8156055059188452,0
query_11055,,0
query_11056,0.473273131,1,0.191959271,0.15878677368164062,0.0040531158447265625,0
query_11057,0.359743858,1,0.159735851,0.14328956604003906,0.0045299530029296875,0
query_11058,0.466459165,1,0.211066816,0.4405975341796875,0.007152557373046875,0
query_11059,2.486319197,9,0.22822761511111114,1.1664761437310114,0.5342430538601346,0
query_1105,1.256221521,3,0.23590264566666666,1.1325677235921223,0.9483496348063152,0
query_11060,0.346894113,1,0.124278094,0.1556873321533203,0.004291534423828125,0
query_11061,0.399679079,1,0.174706895,0.17118453979492188,0.0069141387939453125,0
query_11062,9.039709099,39,0.20640701199999992,0.6788877340463492,0.48126318515875405,0
query_11063,0.986608214,2,0.275393893,0.8280277252197266,0.8219480514526367,0
query_11064,1.519692218,5,0.25135234619999997,1.4735221862792969,1.8524169921875,0
query_11065,6.499025171,4,1.53047881125,0.7142424583435059,0.40733814239501953,0
query_11066,8.737765922,32,0.2519940894375,5.37315011024475,0.3626495599746704,0
query_11067,31.090606039,125,0.23504574793599997,1.0623321533203125,0.8446922302246093,0
query_11068,0.563047471,1,0.29317536,0.33593177795410156,0.007867813110351562,0
query_11069,5.959779509,1,5.666786209,0.5159378051757812,0.003814697265625,0
query_1106,0.507419455,1,0.215567384,0.1380443572998047,0.0050067901611328125,0
query_11070,0.996710704,3,0.18568752533333333,1.0753472646077473,1.0508696238199868,0
query_11071,0.388837049,1,0.171889694,0.42724609375,0.007152557373046875,0
query_11072,0.874792551,3,0.21443483533333335,1.968701680501302,1.7506281534830728,0
query_11073,0.323022372,1,0.126863781,0.1068115234375,0.005245208740234375,0
query_11074,0.646813026,2,0.2111842145,0.5277395248413086,0.42951107025146484,0
query_11075,0.456672441,1,0.242280105,0.1838207244873047,0.0045299530029296875,0
query_11076,1.279580485,3,0.2523163446666667,1.399676005045573,1.0609626770019531,0
query_11077,2.477876744,9,0.22722200155555555,1.0079012976752386,0.7524225446912978,0
query_11078,0.612316966,2,0.1868445325,0.5996227264404297,0.4595518112182617,0
query_11079,0.553107821,1,0.158997128,0.25010108947753906,0.00667572021484375,0
query_1107,0.31959896,1,0.066501647,0.1571178436279297,0.009059906005859375,0
query_11080,0.645788084,3,0.119533778,1.4104843139648438,1.041571299235026,0
query_11081,1.677629872,4,0.34200632725,3.0197501182556152,0.4445314407348633,0
query_11082,0.329939333,1,0.078471139,0.2357959747314453,0.0057220458984375,0
query_11083,7.335697907,49,0.1270804100408163,0.6473891589106346,0.45533569491639425,0
query_11084,0.412677711,1,0.165991736,0.19073486328125,0.0040531158447265625,0
query_11085,6.917812083,36,0.16143847538888892,0.6138748592800567,0.4401206970214844,0
query_11086,0.304653625,1,0.067707809,0.1747608184814453,0.00858306884765625,0
query_11087,,0
query_11088,,0
query_11089,8.131129801,30,0.24492798199999993,4.942003885904948,0.5778868993123373,0
query_1108,1.882520002,8,0.19172350437500002,1.901745796203613,1.7783045768737793,0
query_11090,,0
query_11091,0.308724586,1,0.074434852,0.27680397033691406,0.007152557373046875,0
query_11092,,0
query_11093,1.461632405,4,0.26699313525,1.436769962310791,0.8605718612670898,0
query_11094,0.964667134,3,0.18718634633333334,1.9706885019938152,2.3508866628011065,0
query_11095,4.44267406,17,0.22797687135294115,2.434548209695255,0.6082618937772865,0
query_11096,0.384091399,1,0.155835602,0.10347366333007812,0.004291534423828125,0
query_11097,1.225151694,5,0.18741869819999998,1.8152236938476562,1.8386363983154297,0
query_11098,0.865734187,4,0.1442140985,1.8420219421386719,0.4773139953613281,0
query_11099,0.719179827,1,0.311790576,0.13566017150878906,0.0050067901611328125,0
