query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,3.903015013,1,3.246498209,0.08082389831542969,0.0035762786865234375,0
query_1447,,0
query_1448,,0
query_1449,39.983173489,5,7.8611932397999995,0.5990028381347656,0.3590583801269531,0
query_144,3.939202319,1,3.572274005,0.09274482727050781,0.003814697265625,0
query_1450,22.666131849,4,5.526576068000001,0.8301734924316406,0.478208065032959,0
query_1451,21.411498066,4,5.25065462175,4.624426364898682,0.3547072410583496,0
query_1452,13.772132103,1,13.546490957,0.15997886657714844,0.0035762786865234375,0
query_1453,22.585948371,5,4.423788440799999,4.128360748291016,0.25577545166015625,0
query_1454,3.761448404,1,3.333527249,0.1201629638671875,0.0050067901611328125,0
query_1455,3.684434144,1,3.448351811,0.3018379211425781,0.008344650268554688,0
query_1456,13.720827037,3,4.432790181333333,0.2582867940266927,0.18946329752604169,0
query_1457,29.965482032,4,7.416820651749999,2.2020936012268066,2.0983219146728516,0
query_1458,4.086539737,1,3.715426973,0.2541542053222656,0.00858306884765625,0
query_1459,,0
query_145,23.4309124,5,4.5693026014,1.069784164428711,0.7476806640625,0
query_1460,4.131497157,1,3.78028395,0.11920928955078125,0.003814697265625,0
query_1461,4.629570127,1,4.185727277,0.08392333984375,0.0040531158447265625,0
query_1462,35.266303303,7,4.877075579428571,1.1994498116629464,1.4778886522565569,0
query_1463,5.07234705,1,4.726258998,0.1068115234375,0.0040531158447265625,0
query_1464,21.08379254,5,4.103081561400001,1.9032955169677734,1.4275074005126953,0
query_1465,8.22824831,2,3.9979141205,0.7117986679077148,0.3008842468261719,0
query_1466,4.315318828,1,3.955918737,0.09584426879882812,0.003814697265625,0
query_1467,26.650101934,7,3.7457815287142857,2.153362546648298,1.622779028756278,0
query_1468,10.088997277,3,3.2191993683333333,0.7587273915608723,0.5285739898681641,0
query_1469,17.423654398,5,3.3617373298,1.1387348175048828,0.8386611938476562,0
query_146,4.111821806,1,3.692518262,0.0743865966796875,0.003814697265625,0
query_1470,4.181849197,1,3.787088082,0.1404285430908203,0.0040531158447265625,0
query_1471,10.289992823,2,4.948950435,0.3345012664794922,0.28002262115478516,0
query_1472,3.799619357,1,3.399578542,0.2396106719970703,0.0064373016357421875,0
query_1473,3.974482494,1,3.522081799,0.11777877807617188,0.003814697265625,0
query_1474,3.44223588,1,2.988955187,0.2315044403076172,0.0073909759521484375,0
query_1475,66.829762324,15,4.409485327733333,0.24436314900716147,0.17550786336263022,0
query_1476,4.014472411,1,3.795933084,0.21004676818847656,0.01049041748046875,0
query_1477,7.457972125,2,3.5249531185,0.46622753143310547,0.43201446533203125,0
query_1478,,0
query_1479,,0
query_147,4.536001435,1,4.288773949,0.1888275146484375,0.003814697265625,0
query_1480,5.027205448,1,4.665556675,0.11658668518066406,0.0054836273193359375,0
query_1481,9.639833269,2,4.60456849,0.7288455963134766,0.25260448455810547,0
query_1482,15.9096599,3,5.0522736796666665,0.2750555674235026,0.19486745198567706,0
query_1483,47.045317325,6,7.771950712000001,0.6079673767089844,0.32540162404378253,0
query_1484,,0
query_1485,34.450568933,7,4.836834849571428,1.55155999319894,0.5657332284109933,0
query_1486,4.860318185,1,4.5228543,0.080108642578125,0.0035762786865234375,0
query_1487,5.964804215,1,5.596272668,0.045299530029296875,0.0035762786865234375,0
query_1488,10.831928949,1,10.428097839,0.32258033752441406,0.0059604644775390625,0
query_1489,,0
query_148,9.990483026,1,9.569126013,0.08249282836914062,0.003814697265625,0
query_1490,4.343877788,1,3.8051125,0.13899803161621094,0.003814697265625,0
query_1491,,0
query_1492,3.556569223,1,3.185838637,0.2372264862060547,0.0073909759521484375,0
query_1493,25.306466335,7,3.5524702741428573,0.6266321454729352,0.3710474286760603,0
query_1494,3.482912309,1,3.133404156,0.21338462829589844,0.008344650268554688,0
query_1495,14.757990411,3,4.692024480666667,0.26718775431315106,0.20496050516764325,0
query_1496,4.542663184,1,4.131977714,0.1304149627685547,0.0040531158447265625,0
query_1497,9.738840872,1,9.462568623,0.278472900390625,0.0045299530029296875,0
query_1498,8.539201164,1,8.24504729,0.08106231689453125,0.0035762786865234375,0
query_1499,23.498726637,4,5.75096274725,1.703500747680664,0.9121298789978027,0
query_149,3.019011781,1,2.737237869,0.1685619354248047,0.0054836273193359375,0
query_14,5.367018777,1,4.950900321,0.08702278137207031,0.003814697265625,0
query_1500,,0
query_1501,93.328725215,24,3.869140107166667,2.0242035388946533,2.1663208802541094,0
