query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5094,4.050226671,1,3.420622596,0.10442733764648438,0.0040531158447265625,0
query_5095,19.729684677,1,19.293498278,0.08130073547363281,0.0035762786865234375,0
query_5096,62.681633942,2,31.116116697499997,0.17881393432617188,0.13017654418945312,0
query_5097,33.458730191,1,32.967965356,0.2529621124267578,0.0035762786865234375,0
query_5098,28.855340553,1,28.441456478,0.09202957153320312,0.003337860107421875,0
query_5099,64.637180221,2,32.0746845185,2.811908721923828,0.15628337860107422,0
query_509,25.910047865,1,25.543863534,0.13780593872070312,0.0035762786865234375,0
query_50,36.169817217,1,35.703021747,0.2334117889404297,0.003337860107421875,0
query_5100,,0
query_5101,26.318317603,1,26.114886387,0.3800392150878906,0.00476837158203125,0
query_5102,27.405829818,1,26.924272817,0.17762184143066406,0.003814697265625,0
query_5103,50.068681518,1,49.435591481,0.25200843811035156,0.0035762786865234375,0
query_5104,52.810095585,2,26.2185100105,2.7805566787719727,0.44655799865722656,0
query_5105,30.805030195,1,30.375932276,0.43463706970214844,0.003814697265625,0
query_5106,38.777148085,1,38.512629849,0.1819133758544922,0.003337860107421875,0
query_5107,28.741139158,1,28.288264887,0.2422332763671875,0.0035762786865234375,0
query_5108,32.069842436,1,31.816293852,0.1671314239501953,0.0057220458984375,0
query_5109,47.321778432,1,47.05980129,0.1690387725830078,0.0035762786865234375,0
query_510,,0
query_5110,30.484167985,1,29.935950168,0.1850128173828125,0.0035762786865234375,0
query_5111,29.408713351,1,29.006548277,0.09632110595703125,0.0035762786865234375,0
query_5112,28.59592877,1,28.190479667,0.26988983154296875,0.0095367431640625,0
query_5113,46.793765863,1,46.394060576,0.15687942504882812,0.0054836273193359375,0
query_5114,29.538981341,1,29.256311098,0.19884109497070312,0.0069141387939453125,0
query_5115,20.562874718,1,20.329954932,0.08678436279296875,0.0035762786865234375,0
query_5116,25.483708076,1,25.202647551,0.2219676971435547,0.00476837158203125,0
query_5117,27.924615046,1,27.584045535,0.40912628173828125,0.003814697265625,0
query_5118,,0
query_5119,33.887445762,1,33.216564118,0.3273487091064453,0.003337860107421875,0
query_511,33.131524354,1,32.714070745,0.16164779663085938,0.0050067901611328125,0
query_5120,40.501992946,1,40.200620946,0.4253387451171875,0.0054836273193359375,0
query_5121,48.27687976,1,47.943099153,0.22339820861816406,0.007867813110351562,0
query_5122,,0
query_5123,35.869293378,1,35.483519172,0.2779960632324219,0.008344650268554688,0
query_5124,31.546039066,1,31.041897802,0.13685226440429688,0.0035762786865234375,0
query_5125,46.561013452,1,46.31210745,0.30231475830078125,0.013589859008789062,0
query_5126,44.610114149,1,44.241890075,0.21386146545410156,0.003337860107421875,0
query_5127,31.009551722,1,30.636294792,0.09608268737792969,0.003814697265625,0
query_5128,33.925342418,1,33.503869593,0.06937980651855469,0.003337860107421875,0
query_5129,28.518711615,1,28.23728163,0.24127960205078125,0.007152557373046875,0
query_512,39.457316257,1,39.192766713,0.3376007080078125,0.009775161743164062,0
query_5130,31.70910736,1,31.349803121,0.05412101745605469,0.003337860107421875,0
query_5131,31.398360687,1,31.199227498,0.11396408081054688,0.0035762786865234375,0
query_5132,30.57164633,1,30.362661864,0.30517578125,0.009298324584960938,0
query_5133,35.627480421,1,35.355143768,0.16808509826660156,0.003337860107421875,0
query_5134,29.480579212,1,29.06644053,0.18906593322753906,0.0073909759521484375,0
query_5135,27.343620204,1,27.021992471,0.11920928955078125,0.0035762786865234375,0
query_5136,82.065069061,3,27.233593479666666,2.7144749959309897,1.5522638956705728,0
query_5137,25.710747372,1,25.482841054,0.22649765014648438,0.008106231689453125,0
query_5138,31.937984214,1,31.641626873,0.15807151794433594,0.0035762786865234375,0
query_5139,37.896044669,1,37.406194789,0.09059906005859375,0.003337860107421875,0
query_513,27.67974637,1,26.82230399,0.20885467529296875,0.003814697265625,0
query_5140,35.86646532,1,35.521527462,0.20384788513183594,0.0059604644775390625,0
query_5141,38.437427793,1,37.847374167,0.21982192993164062,0.0035762786865234375,0
query_5142,31.992960829,1,31.734715322,0.18215179443359375,0.005245208740234375,0
query_5143,24.807448352,1,24.576021483,0.1800060272216797,0.0057220458984375,0
query_5144,39.179191835,1,38.783721169,0.27298927307128906,0.006198883056640625,0
query_5145,34.152535293,1,33.940081213,0.0972747802734375,0.0045299530029296875,0
query_5146,25.634207205,1,25.212634974,0.3132820129394531,0.004291534423828125,0
query_5147,26.150594942,1,25.876376844,0.08153915405273438,0.003337860107421875,0
query_5148,,0
query_5149,30.164401462,1,29.606652101,0.7576942443847656,0.007152557373046875,0
query_514,24.462688367,1,24.069313381,0.2472400665283203,0.00858306884765625,0
query_5150,57.292341171,2,28.453562027,0.634312629699707,0.25475025177001953,0
query_5151,30.477255077,1,29.944805165,0.21719932556152344,0.003337860107421875,0
query_5152,32.608412118,1,32.133942073,0.3428459167480469,0.0035762786865234375,0
query_5153,109.855592286,3,36.249842965999996,0.5275408426920574,0.23595492045084637,0
query_5154,29.426283755,1,29.008943832,0.27489662170410156,0.0059604644775390625,0
query_5155,38.974571602,1,38.456846263,0.34737586975097656,0.0040531158447265625,0
query_5156,23.397236444,1,22.976457323,0.1933574676513672,0.0035762786865234375,0
query_5157,25.867351823,1,25.111749789,0.156402587890625,0.0030994415283203125,0
query_5158,,0
query_5159,106.053664818,3,35.080660746333336,0.7557868957519531,0.4815260569254557,0
query_515,29.026897685,1,28.756052994,0.08749961853027344,0.0035762786865234375,0
query_5160,34.826617174,1,34.459446717,0.1647472381591797,0.0035762786865234375,0
query_5161,30.253079941,1,29.767404677,0.1990795135498047,0.006198883056640625,0
query_5162,59.195467119,2,29.1655526315,5.7059526443481445,0.12576580047607422,0
query_5163,29.483546979,1,29.243565513,0.07772445678710938,0.003814697265625,0
query_5164,49.433704991,2,24.197459506500003,0.6061792373657227,0.2694129943847656,0
query_5165,36.823323621,1,36.575847851,0.3306865692138672,0.0069141387939453125,0
query_5166,97.908505481,2,48.8329856665,3.0090808868408203,0.41425228118896484,0
query_5167,103.67335803,3,34.44757735,1.7419656117757163,1.4791488647460938,0
query_5168,39.794248126,1,39.268019796,0.25963783264160156,0.0057220458984375,0
query_5169,31.869864722,1,31.471499615,0.18143653869628906,0.00762939453125,0
query_516,33.112152049,1,32.729889579,0.06175041198730469,0.003337860107421875,0
query_5170,28.542769723,1,28.319756427,0.18024444580078125,0.003814697265625,0
query_5171,45.12413252,2,21.977538304,1.1289119720458984,0.28395652770996094,0
query_5172,27.209821087,1,26.886534809,0.30541419982910156,0.003337860107421875,0
query_5173,24.561790679,1,24.345878857,0.3895759582519531,0.008344650268554688,0
query_5174,40.178690929,1,39.606449353,0.07009506225585938,0.0040531158447265625,0
query_5175,33.694638674,1,33.072139052,0.12922286987304688,0.003814697265625,0
query_5176,31.530337062,1,31.113236184,0.19288063049316406,0.003814697265625,0
query_5177,23.3335338,1,22.624597661,0.18525123596191406,0.0035762786865234375,0
query_5178,29.60759807,1,29.3780986,0.2655982971191406,0.0059604644775390625,0
query_5179,32.564440688,1,32.34327438,0.19884109497070312,0.00762939453125,0
query_517,34.002048638,1,33.638265183,0.3147125244140625,0.00762939453125,0
query_5180,36.963161802,1,36.515744956,0.28228759765625,0.013589859008789062,0
query_5181,27.894103303,1,27.4545901,0.21314620971679688,0.0035762786865234375,0
query_5182,31.886033928,1,31.350397805,0.1914501190185547,0.0035762786865234375,0
query_5183,23.793635379,1,23.529568176,0.3018379211425781,0.0073909759521484375,0
query_5184,,0
query_5185,79.984196855,2,39.8818693825,5.222320556640625,0.4322528839111328,0
query_5186,,0
query_5187,28.009760069,1,27.734735131,0.28896331787109375,0.0035762786865234375,0
query_5188,63.249676211,1,62.893048757,0.1544952392578125,0.003337860107421875,0
query_5189,52.560325408,2,26.094828315,4.435062408447266,0.42307376861572266,0
query_518,30.538896801,1,30.266718588,0.16641616821289062,0.0035762786865234375,0
query_5190,28.491525415,1,28.236107408,0.12874603271484375,0.003337860107421875,0
query_5191,23.642602255,1,23.257061023,0.08225440979003906,0.0069141387939453125,0
query_5192,28.256450965,1,27.84930189,0.06651878356933594,0.0040531158447265625,0
query_5193,27.090909281,1,26.341180943,0.4191398620605469,0.0035762786865234375,0
query_5194,24.243881657,1,23.491956766,0.171661376953125,0.0035762786865234375,0
query_5195,,0
query_5196,36.578497513,1,36.285898626,0.23293495178222656,0.0035762786865234375,0
query_5197,26.019665156,1,25.587246033,0.118255615234375,0.0035762786865234375,0
query_5198,27.975114588,1,27.706285837,0.3628730773925781,0.0035762786865234375,0
query_5199,26.625389157,1,26.130277614,0.2753734588623047,0.0035762786865234375,0
query_519,40.906520045,1,40.186366827,0.17786026000976562,0.0035762786865234375,0
query_51,31.353952894,1,30.955870182,0.3414154052734375,0.005245208740234375,0
query_5200,,0
query_5201,34.596095074,1,34.258942713,0.24318695068359375,0.0035762786865234375,0
query_5202,25.041015864,1,24.639895723,0.17070770263671875,0.003814697265625,0
query_5203,23.757701923,1,23.519140927,0.32138824462890625,0.007152557373046875,0
query_5204,24.149889601,1,23.758798065,0.07915496826171875,0.003814697265625,0
