query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11911,3.870661826,2,1.4270202445,0.7114410400390625,0.28777122497558594,0
query_11912,2.639964873,1,2.206225339,0.27108192443847656,0.008344650268554688,0
query_11913,29.340375832,8,3.530301502125,1.411527395248413,1.505434513092041,0
query_11914,,0
query_11915,10.456005157,2,5.0635596545,0.7330179214477539,0.2970695495605469,0
query_11916,17.312492072,4,4.2166772224999995,0.9872913360595703,0.6677508354187012,0
query_11917,3.033201276,1,2.791829511,0.335693359375,0.008344650268554688,0
query_11918,,0
query_11919,5.714986761,1,5.339105883,0.30517578125,0.0054836273193359375,0
query_1191,5.338617238,2,2.3942068814999997,0.6309747695922852,0.31685829162597656,0
query_11920,12.615820588,1,12.267798015,0.22459030151367188,0.003814697265625,0
query_11921,2.583846102,1,2.346220193,0.1709461212158203,0.0035762786865234375,0
query_11922,10.216891941,1,9.846110641,0.17833709716796875,0.00858306884765625,0
query_11923,12.940871868,1,12.651867902,0.1399517059326172,0.003814697265625,0
query_11924,2.467480154,1,2.094184847,0.16760826110839844,0.003814697265625,0
query_11925,2.834321081,1,2.39571765,0.19812583923339844,0.0035762786865234375,0
query_11926,,0
query_11927,8.838851478,3,2.8549531076666668,0.5888144175211588,0.6375312805175781,0
query_11928,,0
query_11929,95.297550044,34,2.776164836058824,0.7147859124576345,0.3994282554177677,0
query_1192,13.319719271,1,12.967379647,0.18978118896484375,0.008821487426757812,0
query_11930,5.838271913,2,2.761610689,0.4388093948364258,0.34928321838378906,0
query_11931,5.251147578,1,5.034687079,0.3597736358642578,0.00858306884765625,0
query_11932,4.228757672,1,3.842622118,0.06914138793945312,0.0035762786865234375,0
query_11933,4.283458814,1,3.891475978,0.2224445343017578,0.00762939453125,0
query_11934,,0
query_11935,2.839673753,1,2.525702515,0.21576881408691406,0.00667572021484375,0
query_11936,10.916292918,3,3.513428193,1.5257199605305989,1.2338956197102866,0
query_11937,17.209209903,4,4.20806644,0.7311105728149414,0.33146142959594727,0
query_11938,7.566314415,3,2.3925918266666666,0.766595204671224,0.7813771565755208,0
query_11939,24.066633518,10,2.3476354445000003,0.6924152374267578,0.38018226623535156,0
query_1193,2.362771486,1,1.975713936,0.2796649932861328,0.009059906005859375,0
query_11940,2.274780483,1,1.924663725,0.29015541076660156,0.0050067901611328125,0
query_11941,4.680837511,2,2.0787440295,0.5909204483032227,0.20968914031982422,0
query_11942,80.548988642,26,3.060045188961538,0.5328196745652419,0.3399298741267277,0
query_11943,4.637213834,2,2.064607771,0.7607936859130859,0.7821321487426758,0
query_11944,,0
query_11945,94.364749875,32,2.93024472809375,3.11964750289917,2.4856552481651306,0
query_11946,2.819655755,1,2.464565041,0.2002716064453125,0.009059906005859375,0
