query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2836,1.737603073,3,0.25032383933333335,0.8142789204915365,0.9613831837972004,0
query_2837,4.293892977,5,0.7387153326,1.4387130737304688,0.79803466796875,0
query_2838,1.604974447,1,1.034953982,0.0858306884765625,0.0040531158447265625,0
query_2839,4.754004799,3,1.4081035173333334,0.6201267242431641,0.5972385406494141,0
query_283,3.724486809,3,1.0884853890000001,1.3979276021321614,1.293023427327474,0
query_2840,3.622022333,3,1.0328468126666666,0.7724761962890625,0.8529027303059895,0
query_2841,1.546800319,1,1.091860355,0.16546249389648438,0.00476837158203125,0
query_2842,5.303524105,4,1.19329519425,0.8835792541503906,0.8124113082885742,0
query_2843,8.594372662,5,1.6016725304000001,2.5482654571533203,0.28166770935058594,0
query_2844,1.502037303,1,1.093981089,0.3228187561035156,0.007152557373046875,0
query_2845,1.191185205,1,0.952037073,0.15544891357421875,0.0040531158447265625,0
query_2846,1.476275933,1,0.965259387,0.06008148193359375,0.003814697265625,0
query_2847,1.648534479,1,1.28949203,0.1373291015625,0.0045299530029296875,0
query_2848,1.68546455,1,1.268599311,0.2930164337158203,0.010728836059570312,0
query_2849,6.912449,5,1.2650024362,1.6924858093261719,0.6175041198730469,0
query_284,40.216326317,29,1.3545508119655172,0.5559921264648439,0.39168061881229793,0
query_2850,2.175178983,1,1.946998504,0.13518333435058594,0.0057220458984375,0
query_2851,1.2017843,1,0.930631391,0.4010200500488281,0.009059906005859375,0
query_2852,1.110026368,1,0.759696945,0.1494884490966797,0.0035762786865234375,0
query_2853,1.600813444,1,0.835086805,0.10204315185546875,0.004291534423828125,0
query_2854,25.568386684,27,0.8959980621851852,0.5987573553014686,0.422830934877749,0
query_2855,21.519791852,20,1.0352046266000001,3.939032554626465,0.3357291221618652,0
query_2856,3.342235494,2,1.4554777485,0.38945674896240234,0.3113746643066406,0
query_2857,,0
query_2858,1.396744432,1,1.131327906,0.2598762512207031,0.009059906005859375,0
query_2859,1.577514989,1,0.908561267,0.1366138458251953,0.0045299530029296875,0
query_285,1.552770472,1,1.333706287,0.14352798461914062,0.004291534423828125,0
query_2860,1.519880679,1,1.003862181,0.14281272888183594,0.00476837158203125,0
query_2861,1.577796543,1,1.004397976,0.16236305236816406,0.0045299530029296875,0
query_2862,5.850197853,4,1.34982574875,1.7517805099487305,0.5965828895568848,0
query_2863,1.301814706,1,0.858938871,0.156402587890625,0.0054836273193359375,0
query_2864,1.382956148,1,1.128484507,0.1671314239501953,0.0040531158447265625,0
query_2865,,0
query_2866,1.261586153,1,0.896900351,0.17142295837402344,0.008344650268554688,0
query_2867,1.515403807,1,1.248431566,0.16498565673828125,0.008344650268554688,0
query_2868,,0
query_2869,1.324511431,1,0.994232713,0.06008148193359375,0.0040531158447265625,0
query_286,32.155535579,24,1.3079196554583332,6.055573622385659,0.6477634112040201,0
query_2870,22.948678989,16,1.4065409474375,3.917008638381958,0.29860436916351324,0
query_2871,1.301564871,1,1.028704103,0.14972686767578125,0.00762939453125,0
query_2872,28.906525552,23,1.2284485784782608,5.066892375116762,0.6083716516909392,0
query_2873,,0
query_2874,55.533718257,55,0.9990767241636362,5.123064734719016,2.277361262928356,0
query_2875,1.415489647,1,1.062715002,0.14638900756835938,0.006198883056640625,0
query_2876,1.154496693,1,0.748827571,0.10538101196289062,0.008821487426757812,0
query_2877,1.903557765,1,1.476962694,0.2913475036621094,0.0054836273193359375,0
query_2878,4.503819119,3,1.3778250643333334,1.029650370279948,1.211404800415039,0
query_2879,,0
query_287,4.913370334,4,1.085071712,0.4780888557434082,0.2925395965576172,0
query_2880,1.501215196,1,1.146552998,0.24127960205078125,0.005245208740234375,0
query_2881,2.648344801,2,1.134243867,0.9930133819580078,0.5382299423217773,0
query_2882,3.910695579,3,1.1535415206666668,1.1802514394124348,0.8367697397867839,0
query_2883,3.919691673,3,1.1205521653333332,0.915209452311198,0.8256435394287109,0
query_2884,4.168496224,4,0.9586058857499999,1.5047788619995117,0.41103363037109375,0
query_2885,1.995371338,1,1.482973648,0.18334388732910156,0.0064373016357421875,0
query_2886,2.391155269,2,0.9838075065,0.42629241943359375,0.36835670471191406,0
query_2887,1.652412514,1,1.083654063,0.3037452697753906,0.00858306884765625,0
query_2888,1.473670379,1,0.948272142,0.27251243591308594,0.007867813110351562,0
query_2889,1.80789869,1,1.455514689,0.1468658447265625,0.0045299530029296875,0
query_288,26.967035103,21,1.2525411207619046,2.468177250453404,2.470391137259347,0
query_2890,1.697372438,1,1.397585234,0.1983642578125,0.0057220458984375,0
query_2891,6.372096628,5,1.1491117908000001,2.146768569946289,0.8150100708007812,0
query_2892,1.3057067,1,0.935686371,0.3402233123779297,0.0059604644775390625,0
query_2893,24.481976403,21,1.1350449407142855,0.8174805414109004,0.5642118908110118,0
query_2894,2.406627131,2,0.976997626,1.1919736862182617,0.7101297378540039,0
query_2895,1.266351002,1,0.842080311,0.17523765563964844,0.0035762786865234375,0
query_2896,3.963886063,3,1.1312865429999999,0.4727045694986979,0.2434253692626953,0
query_2897,29.887207745,31,0.9426589990645161,3.1536010003858994,2.8207532821163053,0
query_2898,1.525855299,1,1.104010822,0.3151893615722656,0.0054836273193359375,0
query_2899,4.281737054,4,0.928119606,0.8494853973388672,0.5680322647094727,0
query_289,1.54661543,1,1.24332437,0.1220703125,0.004291534423828125,0
query_28,1.792142661,1,1.37838536,0.16355514526367188,0.00858306884765625,0
query_2900,,0
query_2901,3.080647289,3,0.872220364,1.1015733083089192,0.7579326629638672,0
query_2902,2.380432729,1,1.803205822,0.06556510925292969,0.0040531158447265625,0
query_2903,1.313461329,1,1.001270554,0.12755393981933594,0.0040531158447265625,0
