query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2662,1.692523205,1,0.369107011,0.35691261291503906,0.006198883056640625,0
query_2663,78.503521502,55,1.406820509472727,4.753186485984109,2.1638133309104233,0
query_2664,7.297534034,4,1.722144101,2.9886364936828613,0.4349350929260254,0
query_2665,3.489212207,2,1.4821270675,0.535130500793457,0.35500526428222656,0
query_2666,2.098525417,1,1.692183387,0.11754035949707031,0.0040531158447265625,0
query_2667,2.154638785,1,1.663938467,0.08606910705566406,0.003814697265625,0
query_2668,2.429658521,1,2.021573571,0.1480579376220703,0.005245208740234375,0
query_2669,2.365452391,1,2.019572703,0.15687942504882812,0.003814697265625,0
query_266,2.067664502,1,1.843464583,0.125885009765625,0.008106231689453125,0
query_2670,2.391436568,1,1.845915227,0.31447410583496094,0.0045299530029296875,0
query_2671,38.857753728,35,1.0791899788,0.591223580496652,0.39521626063755577,0
query_2672,4.021568144,3,1.120305682,1.3078848520914714,1.0222593943277993,0
query_2673,2.930014456,2,1.31822783,0.4540681838989258,0.34999847412109375,0
query_2674,,0
query_2675,7.437954784,3,2.349139618333333,1.0478496551513672,0.7744630177815754,0
query_2676,19.04572158,11,1.6396440323636365,0.33476135947487573,0.22322481328790839,0
query_2677,9.84423295,7,1.3293365435714284,1.6402857644217355,0.7789134979248047,0
query_2678,8.410272593,5,1.557161963,1.990652084350586,0.5235671997070312,0
query_2679,2.872101145,2,1.2115030495,0.9443759918212891,0.5400180816650391,0
query_267,,0
query_2680,38.592846485,27,1.400761524925926,2.4367615028663923,2.402270281756366,0
query_2681,3.542177331,2,1.5537120435,0.7539987564086914,0.3581047058105469,0
query_2682,4.277114941,3,1.286032467,0.7863044738769531,0.4278024037679037,0
query_2683,1.500608772,1,1.161289015,0.2741813659667969,0.008106231689453125,0
query_2684,,0
query_2685,5.099507607,3,1.5257141946666666,1.5495618184407551,1.0422070821126304,0
query_2686,1.778233617,1,1.079294473,0.3464221954345703,0.004291534423828125,0
query_2687,1.545899168,1,0.999228984,0.3058910369873047,0.004291534423828125,0
query_2688,1.985076563,1,1.171788487,0.13375282287597656,0.0069141387939453125,0
query_2689,4.1619409,2,1.6742956900000001,1.0849237442016602,2.065300941467285,0
query_268,1.619761762,1,1.027569217,0.21338462829589844,0.0050067901611328125,0
query_2690,1.877048466,1,1.484992375,0.11444091796875,0.0040531158447265625,0
query_2691,2.195553535,1,1.793195833,0.12636184692382812,0.003814697265625,0
query_2692,52.740038481,34,1.525855623411765,1.6419186311609604,1.4403848087086397,0
query_2693,1.849532529,1,1.438992864,0.08893013000488281,0.003814697265625,0
query_2694,7.786207423,5,1.4567145942,2.350473403930664,0.7671833038330078,0
query_2695,5.944808915,3,1.8520060606666666,6.033658981323242,0.5988279978434246,0
query_2696,3.971334896,2,1.7735449475,0.5682706832885742,0.2865791320800781,0
query_2697,2.464196304,1,2.091540595,0.0896453857421875,0.0057220458984375,0
query_2698,,0
query_2699,,0
query_269,9.236730605,5,1.7497607934,0.47583580017089844,0.333404541015625,0
query_26,2.115724729,1,1.747252638,0.2741813659667969,0.008106231689453125,0
query_2700,2.194165544,1,1.679925986,0.2598762512207031,0.008821487426757812,0
query_2701,,0
query_2702,1.559857002,1,0.818099153,0.12302398681640625,0.0040531158447265625,0
query_2703,3.468106028,2,1.47379692,0.6834268569946289,0.36716461181640625,0
query_2704,2.201561196,1,1.749578637,0.213623046875,0.0045299530029296875,0
query_2705,2.093469728,1,1.653624707,0.3228187561035156,0.0045299530029296875,0
query_2706,5.21043977,4,1.078570245,0.4248619079589844,0.30928850173950195,0
query_2707,19.721482453,16,1.1835477766249998,3.5777390003204346,0.3177970647811889,0
query_2708,5.171530326,3,1.5836723773333332,2.479076385498047,1.827081044514974,0
query_2709,1.602207085,1,1.129623187,0.0820159912109375,0.003814697265625,0
query_270,1.581384427,1,1.094247637,0.2219676971435547,0.0045299530029296875,0
query_2710,2.748806695,2,1.0970830885,0.32973289489746094,0.21028518676757812,0
query_2711,4.795575317,3,1.4538751496666666,0.3075599670410156,0.2850691477457682,0
query_2712,22.131620181,18,1.1890265662222224,0.6313986248440214,0.5026393466525607,0
query_2713,5.266351141,4,1.15336503275,0.6387829780578613,0.42641162872314453,0
query_2714,79.380615261,36,2.1726446904444447,2.4437838130527076,2.1315481927659783,0
query_2715,1.875285867,1,1.420805057,0.12636184692382812,0.0040531158447265625,0
query_2716,1.725353735,1,1.345728673,0.15473365783691406,0.0057220458984375,0
query_2717,1.875895251,1,1.597851769,0.22101402282714844,0.0054836273193359375,0
query_2718,1.986323283,1,1.476252351,0.20384788513183594,0.0064373016357421875,0
query_2719,3.090888926,2,1.291500691,0.4137754440307617,0.35381317138671875,0
query_271,18.439042328,14,1.2461703215714286,0.4750149590628488,0.27322769165039057,0
query_2720,7.188314183,5,1.234652889,1.7653942108154297,0.7066726684570312,0
query_2721,13.262990029,11,1.1002336606363634,0.8647658608176492,0.7307312705300071,0
query_2722,2.785429729,2,1.0909072555,0.7812976837158203,0.37610530853271484,0
query_2723,2.152526321,1,1.445929799,0.17523765563964844,0.003814697265625,0
query_2724,,0
query_2725,43.377339759,34,1.234175873,0.5895810968735639,0.44159328236299406,0
query_2726,12.141781136,6,1.9333384736666666,0.557104746500651,0.37872791290283203,0
query_2727,1.857250668,1,1.60812826,0.1995563507080078,0.004291534423828125,0
query_2728,6.72733549,4,1.54819100925,3.2449960708618164,0.475466251373291,0
query_2729,2.09494138,1,1.639892992,0.24080276489257812,0.009298324584960938,0
query_272,2.191629999,1,1.727486657,0.30517578125,0.008344650268554688,0
query_2730,2.290511464,1,1.791090039,0.12040138244628906,0.00476837158203125,0
query_2731,1.546276573,1,1.277984733,0.23794174194335938,0.0050067901611328125,0
query_2732,1.840811079,1,1.529543079,0.2880096435546875,0.00476837158203125,0
query_2733,1.639409155,1,1.203689696,0.1938343048095703,0.0069141387939453125,0
query_2734,2.126632223,1,1.733325737,0.12540817260742188,0.004291534423828125,0
query_2735,2.949040031,2,1.3037728285,0.5586147308349609,0.46133995056152344,0
query_2736,1.663952795,1,1.270584725,0.1480579376220703,0.004291534423828125,0
query_2737,1.528923745,1,1.123099635,0.2892017364501953,0.0095367431640625,0
