query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,3.198661987,1,2.364485256,0.22864341735839844,0.003814697265625,0
query_856,3.847579297,1,3.415169156,0.1506805419921875,0.0035762786865234375,0
query_8570,4.510899342,1,4.032847574,0.11205673217773438,0.0035762786865234375,0
query_8571,8.909920079,2,4.2988722,0.3942251205444336,0.3343820571899414,0
query_8572,3.8075965,1,3.577294743,0.1327991485595703,0.0040531158447265625,0
query_8573,17.429505241,3,5.702812842666667,3.40421994527181,0.5455811818440754,0
query_8574,12.603515407,2,6.1150945675,1.6474723815917969,0.2633333206176758,0
query_8575,38.091221362,9,4.187281063888889,2.860811021592882,0.770833757188585,0
query_8576,7.899235101,1,7.530806746,0.4036426544189453,0.0045299530029296875,0
query_8577,83.628678405,21,3.9326882082380963,1.3948622204008554,1.467477707635789,0
query_8578,,0
query_8579,3.090826078,1,2.789410532,0.1010894775390625,0.003337860107421875,0
query_857,3.154679896,1,2.812507691,0.1666545867919922,0.004291534423828125,0
query_8580,15.224629134,1,14.813867826,0.13136863708496094,0.0035762786865234375,0
query_8581,7.514084176,2,3.4827446245,0.43714046478271484,0.3393888473510742,0
query_8582,8.135887514,2,3.785192652,1.0974407196044922,0.7598400115966797,0
query_8583,18.264121332,2,8.819765468,0.3600120544433594,0.2429485321044922,0
query_8584,15.531383246,4,3.7792659655,1.0603070259094238,0.8747577667236328,0
query_8585,15.65687723,1,15.288167452,0.21719932556152344,0.0045299530029296875,0
query_8586,,0
query_8587,4.489594999,1,4.066543739,0.06890296936035156,0.0035762786865234375,0
query_8588,3.622975869,1,3.244959508,0.9169578552246094,0.010251998901367188,0
query_8589,88.125363605,24,3.635010927291666,0.5941390991210939,0.3520150979359944,0
query_858,3.880251235,1,3.513066204,0.12350082397460938,0.0059604644775390625,0
query_8590,9.484742147,2,4.5615746365,0.6911754608154297,0.2338886260986328,0
query_8591,4.298152405,1,4.030931555,0.19097328186035156,0.003814697265625,0
query_8592,20.967707367,7,2.9080688111428574,1.7021724155970983,1.776320593697684,0
query_8593,2.869071597,1,2.599570277,0.08726119995117188,0.003814697265625,0
query_8594,16.335983417,4,4.0244608775,0.414431095123291,0.33795833587646484,0
query_8595,12.960063677,3,4.188530194666667,0.8246103922526041,0.9464422861735027,0
query_8596,,0
query_8597,4.858466914,1,4.364305158,0.3609657287597656,0.006198883056640625,0
query_8598,10.412538009,3,3.383632592,2.6194254557291665,1.5435218811035156,0
query_8599,4.329744234,1,3.996596201,0.12230873107910156,0.0057220458984375,0
