query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3183,,0
query_3184,1.925464062,1,1.484459427,0.22029876708984375,0.00476837158203125,0
query_3185,6.607235,4,1.5018784385,0.3838539123535156,0.29850006103515625,0
query_3186,4.814463642,3,1.512995101,5.620479583740234,0.6255308787027996,0
query_3187,32.458234366,31,1.009827081354839,0.6185193215647052,0.42816131345687375,0
query_3188,1.563875093,1,1.202448535,0.1010894775390625,0.00476837158203125,0
query_3189,7.390532865,1,7.126564224,0.24318695068359375,0.004291534423828125,0
query_318,1.477684945,1,0.999538764,0.16236305236816406,0.0040531158447265625,0
query_3190,7.328652497,5,1.315189188,0.4840373992919922,0.2949714660644531,0
query_3191,5.996443106,4,1.31318659425,0.5027055740356445,0.3247857093811035,0
query_3192,6.775579958,4,1.59928731125,0.7730722427368164,0.6184577941894531,0
query_3193,3.401196507,2,1.538416415,0.4825592041015625,0.3986358642578125,0
query_3194,2.439917559,1,2.033675929,0.11920928955078125,0.0040531158447265625,0
query_3195,1.411713522,1,1.111182411,0.13899803161621094,0.004291534423828125,0
query_3196,2.776564399,1,2.409054255,0.09655952453613281,0.0040531158447265625,0
query_3197,3.817310974,2,1.777852043,1.0454654693603516,1.1078119277954102,0
query_3198,2.155983455,1,1.708701114,0.1919269561767578,0.0073909759521484375,0
query_3199,2.118038262,1,1.878677632,0.164031982421875,0.0064373016357421875,0
query_319,1.971942343,1,1.680521426,0.09942054748535156,0.0035762786865234375,0
query_31,8.550818778,3,2.697750086666667,1.0310808817545574,1.007239023844401,0
query_3200,2.303320223,1,1.722377765,0.21195411682128906,0.0059604644775390625,0
query_3201,32.172021577,17,1.8364652282352942,4.465369617237765,0.5999172435087317,0
query_3202,2.951506072,1,2.715750651,0.21839141845703125,0.0073909759521484375,0
query_3203,3.607809776,1,2.996016672,0.23603439331054688,0.004291534423828125,0
query_3204,2.207350931,1,1.677864555,0.13780593872070312,0.005245208740234375,0
