query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,8.260858915,3,2.571248145333333,1.1797746022542317,0.9436607360839844,0
query_9091,7.331243941,3,2.320729174333333,4.055579503377278,0.5342960357666016,0
query_9092,1.941968122,1,1.683847071,0.1087188720703125,0.0035762786865234375,0
query_9093,8.186527697,3,2.571538326,1.4371871948242188,1.2123584747314453,0
query_9094,24.357737539,6,3.9246605711666667,0.5707740783691406,0.3257592519124349,0
query_9095,,0
query_9096,13.018572665,5,2.4876418662,0.9319782257080078,0.7510662078857422,0
query_9097,8.252170065,1,7.887873487,0.11849403381347656,0.006198883056640625,0
query_9098,75.976783417,15,4.984769015733334,2.014462153116862,1.9186655680338545,0
query_9099,54.743107955,17,3.176064616058824,0.5155731649959787,0.26088602402630967,0
query_909,19.269599935,7,2.661104549714286,0.7334777287074498,0.39533206394740517,0
query_90,2.645222925,1,2.417996849,0.046253204345703125,0.0035762786865234375,0
query_9100,2.343319924,1,2.124025492,0.06723403930664062,0.004291534423828125,0
query_9101,15.483502553,5,2.9689853048000003,0.2387523651123047,0.1460552215576172,0
query_9102,2.90352546,1,2.527918917,0.08749961853027344,0.003337860107421875,0
query_9103,2.861678613,1,2.547336433,0.2562999725341797,0.008821487426757812,0
query_9104,16.679562615,5,3.2116107904,0.4394054412841797,0.2627372741699219,0
query_9105,,0
query_9106,,0
query_9107,5.970212554,2,2.814061931,0.44345855712890625,0.3631114959716797,0
query_9108,5.258574125,2,2.4328163734999997,0.26786327362060547,0.21958351135253906,0
query_9109,,0
query_910,4.619791645,2,2.1275915789999997,0.6167888641357422,0.3390312194824219,0
query_9110,5.969882461,1,5.597851868,0.24843215942382812,0.0045299530029296875,0
query_9111,4.783482945,1,4.554896585,0.09989738464355469,0.0035762786865234375,0
query_9112,31.885378083,13,2.3962914939230773,0.7249025198129507,0.5699121035062349,0
query_9113,,0
query_9114,2.128580053,1,1.912597492,0.10466575622558594,0.008344650268554688,0
query_9115,,0
query_9116,7.924956484,1,7.72421751,0.29468536376953125,0.0040531158447265625,0
query_9117,3.154489618,1,2.743707208,0.10704994201660156,0.0035762786865234375,0
query_9118,2.381458206,1,2.050438293,0.080108642578125,0.0035762786865234375,0
query_9119,4.067227621,1,3.691528544,0.3898143768310547,0.006198883056640625,0
query_911,3.021935454,1,2.562815103,0.09608268737792969,0.0035762786865234375,0
query_9120,10.474998429,4,2.43727495475,0.2886652946472168,0.2136826515197754,0
query_9121,10.658499559,4,2.561250728,1.3663172721862793,0.5396008491516113,0
query_9122,108.903544916,37,2.9182082594324323,0.893019341133736,0.658325246862463,0
query_9123,4.519564154,2,1.9993908205,0.5744695663452148,0.392913818359375,0
query_9124,14.962723248,5,2.8682415978,0.7207393646240234,0.4505634307861328,0
query_9125,,0
query_9126,109.274773272,48,2.254659262875,2.476722002029419,2.4128307898839303,0
query_9127,2.650162355,1,2.44190312,0.09560585021972656,0.0035762786865234375,0
query_9128,3.64486725,1,3.26347024,0.20885467529296875,0.008821487426757812,0
query_9129,9.873208601,3,3.148163813333333,1.8607775370279949,1.2021064758300781,0
query_912,2.923287891,1,2.52856613,0.07295608520507812,0.003814697265625,0
query_9130,2.63410369,1,2.263931942,0.17380714416503906,0.0050067901611328125,0
query_9131,7.681025582,3,2.4234452996666667,1.5285809834798176,1.5219847361246743,0
query_9132,2.58697493,1,2.217289559,0.09822845458984375,0.0054836273193359375,0
query_9133,2.347392305,1,2.105740903,0.07319450378417969,0.0035762786865234375,0
query_9134,10.174774649,4,2.4525192375000002,2.4263858795166016,2.08890438079834,0
query_9135,5.766288232,2,2.6158782585,0.30815601348876953,0.2332925796508789,0
query_9136,2.230800443,1,1.874040675,0.186920166015625,0.007867813110351562,0
query_9137,2.267743413,1,2.028723872,0.13184547424316406,0.003814697265625,0
query_9138,,0
query_9139,5.913145132,1,5.714741187,0.2219676971435547,0.00476837158203125,0
query_913,6.121786132,1,5.669440692,0.06508827209472656,0.0035762786865234375,0
query_9140,5.129555976,1,4.674652458,0.06937980651855469,0.0045299530029296875,0
query_9141,3.588414726,1,3.175185271,0.11682510375976562,0.0035762786865234375,0
query_9142,8.61115263,3,2.7063037176666667,1.7594496409098308,1.151879628499349,0
query_9143,5.757709027,2,2.6775340979999998,0.49757957458496094,0.32269954681396484,0
query_9144,4.257013833,1,3.810445797,0.16736984252929688,0.0035762786865234375,0
query_9145,5.409667028,2,2.501855811,0.3559589385986328,0.2830028533935547,0
query_9146,,0
query_9147,12.64358903,3,4.044542526666667,0.5919933319091797,0.6481011708577473,0
query_9148,2.354547211,1,1.957861612,0.9729862213134766,0.0069141387939453125,0
query_9149,4.00370978,2,1.8674039325,1.435995101928711,0.9685754776000977,0
query_914,,0
query_9150,2.377961134,1,2.002420163,0.1251697540283203,0.0069141387939453125,0
query_9151,2.234941741,1,2.010529663,0.36454200744628906,0.006198883056640625,0
query_9152,2.341070053,1,1.977621355,0.16641616821289062,0.00667572021484375,0
query_9153,2.26299516,1,2.044123346,0.2460479736328125,0.010013580322265625,0
query_9154,8.252881052,1,7.863325395,0.2193450927734375,0.008106231689453125,0
query_9155,2.818449942,1,2.439014474,0.1087188720703125,0.0035762786865234375,0
query_9156,25.684903523,4,6.3346519375,0.7860064506530762,0.3338456153869629,0
query_9157,2.258397635,1,2.025190594,0.12063980102539062,0.0054836273193359375,0
query_9158,3.051593286,1,2.652964127,0.10132789611816406,0.003814697265625,0
query_9159,3.050614098,1,2.51404,0.24080276489257812,0.003814697265625,0
query_915,2.706270893,1,2.35220978,0.213623046875,0.00667572021484375,0
query_9160,76.28413559,31,2.429644422870968,3.816843032836914,0.553377213016633,0
query_9161,2.212971336,1,1.841604867,0.17833709716796875,0.010728836059570312,0
query_9162,2.066234667,1,1.706977033,0.06890296936035156,0.005245208740234375,0
query_9163,7.455402752,3,2.3651109100000003,0.448147455851237,0.411828358968099,0
query_9164,2.167435039,1,1.785872158,0.18739700317382812,0.003814697265625,0
query_9165,12.982278034,4,3.1232424972499997,0.5651116371154785,0.26673078536987305,0
query_9166,2.233013373,1,1.995937228,0.07939338684082031,0.0035762786865234375,0
query_9167,2.902959134,1,2.666226505,0.091552734375,0.003814697265625,0
query_9168,15.018176413,7,2.0654288982857145,1.7846993037632535,0.625405992780413,0
query_9169,11.824581116,2,5.7117033715000005,0.7178783416748047,0.23221969604492188,0
query_916,,0
query_9170,4.787943748,1,4.412070426,0.08153915405273438,0.0040531158447265625,0
query_9171,19.757298617,5,3.8333534226000006,0.34351348876953125,0.23345947265625,0
query_9172,14.073644574,4,3.3859413735,1.1673569679260254,0.35691261291503906,0
query_9173,3.392837973,1,3.041018343,0.10728836059570312,0.0045299530029296875,0
query_9174,,0
query_9175,2.36297635,1,2.137942852,0.26488304138183594,0.008106231689453125,0
query_9176,,0
query_9177,16.775776145,4,4.0979400275,0.7375478744506836,0.3641843795776367,0
query_9178,2.474066375,1,2.054516448,0.08416175842285156,0.003814697265625,0
query_9179,105.902097568,45,2.3360059652444436,0.29874907599555117,0.19317203097873262,0
query_917,2.210722028,1,1.820105002,0.1266002655029297,0.0057220458984375,0
query_9180,9.469001001,4,2.23869563875,0.379025936126709,0.25773048400878906,0
query_9181,13.123056248,4,3.2206161090000003,0.6893277168273926,0.3319382667541504,0
query_9182,25.038215371,10,2.4352578995,1.1754512786865234,0.7375478744506836,0
query_9183,12.265445999,1,11.828319759,0.1735687255859375,0.003814697265625,0
query_9184,4.736587493,1,4.217807521,0.1423358917236328,0.0040531158447265625,0
query_9185,2.216012723,1,1.860945836,0.1742839813232422,0.010728836059570312,0
