query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9959,24.839138817,8,2.8961939864999997,1.6241371631622314,1.6590654850006104,0
query_995,20.089781126,4,4.83857840125,0.8704066276550293,0.2999305725097656,0
query_9960,76.919169766,16,4.7678812848125,0.48579275608062744,0.2530068159103394,0
query_9961,3.277160381,1,3.048222755,0.22721290588378906,0.0035762786865234375,0
query_9962,3.383034589,1,2.987756226,0.31566619873046875,0.008821487426757812,0
query_9963,3.48745168,1,3.28441096,0.10275840759277344,0.003814697265625,0
query_9964,6.304918819,2,3.0141550099999996,0.9932518005371094,0.7215738296508789,0
query_9965,2.936600009,1,2.704827693,0.19288063049316406,0.007867813110351562,0
query_9966,14.043951209,4,3.3692963465,0.39333105087280273,0.22304058074951172,0
query_9967,2.456765558,1,2.007381339,0.255584716796875,0.0069141387939453125,0
query_9968,5.696135247,2,2.6050218579999997,0.4947185516357422,0.5924701690673828,0
query_9969,2.457031024,1,2.183290783,0.1087188720703125,0.0035762786865234375,0
query_996,5.039470137,2,2.326769657,0.8132457733154297,0.38373470306396484,0
query_9970,2.695518367,1,2.311138443,0.0457763671875,0.0040531158447265625,0
query_9971,3.516431976,1,3.284614324,0.09298324584960938,0.0035762786865234375,0
query_9972,37.278459001,5,7.375540653000001,1.6550064086914062,1.5247344970703125,0
query_9973,,0
query_9974,8.638290149,1,8.277284903,0.45561790466308594,0.003814697265625,0
query_9975,95.853744665,20,4.7523721857,0.3738522529602051,0.2799034118652344,0
query_9976,3.804878612,1,3.37051864,0.35262107849121094,0.0057220458984375,0
query_9977,24.566204748,5,4.7637661564,0.5679607391357422,0.3211021423339844,0
query_9978,8.601257206,2,3.995194597,0.5700588226318359,0.2111196517944336,0
query_9979,5.569704264,1,5.197364279,0.16641616821289062,0.0035762786865234375,0
query_997,12.193707944,1,11.841911432,0.1850128173828125,0.007152557373046875,0
query_9980,6.193640643,2,2.8510199844999997,0.6098747253417969,0.3795623779296875,0
query_9981,5.81071685,1,5.453505043,0.29397010803222656,0.005245208740234375,0
query_9982,5.73351111,2,2.6795661815000003,0.7367134094238281,1.0848045349121094,0
query_9983,3.055796488,1,2.746339316,0.2281665802001953,0.0059604644775390625,0
query_9984,4.161004995,1,3.741719692,0.09059906005859375,0.0035762786865234375,0
query_9985,18.243407031,5,3.55814813,1.2480735778808594,0.3798484802246094,0
query_9986,7.20778303,2,3.407489914,0.6531476974487305,0.4442930221557617,0
query_9987,3.023254074,1,2.64461224,0.09942054748535156,0.008821487426757812,0
query_9988,3.241088597,1,2.851365242,0.1010894775390625,0.0064373016357421875,0
query_9989,13.321398762,4,3.1836145342499997,2.123117446899414,1.455247402191162,0
query_998,22.727191308,7,3.155955108,1.524857112339565,0.5603177206856864,0
query_9990,4.569330397,1,4.3462248,0.09441375732421875,0.0035762786865234375,0
query_9991,3.914673797,1,3.636406319,0.07319450378417969,0.0040531158447265625,0
query_9992,5.05339359,1,4.809891099,0.2741813659667969,0.010013580322265625,0
query_9993,67.935570805,22,3.044988432909091,0.992872498252175,0.603773377158425,0
query_9994,84.723353407,25,3.3661105251199994,3.3781909942626953,2.4621582031249996,0
query_9995,95.791713377,23,4.138091447608696,5.799811819325322,0.563123951787534,0
query_9996,22.049718869,5,4.3172447598,0.22826194763183594,0.1536846160888672,0
query_9997,11.948888085,4,2.9139826645,1.193702220916748,1.4902949333190918,0
query_9998,,0
query_9999,70.120108263,14,4.9548352175714285,0.4610845020839146,0.2303804670061384,0
query_999,3.057828246,1,2.690070732,0.7762908935546875,0.010013580322265625,0
query_99,2.83006659,1,2.468906248,0.13780593872070312,0.0035762786865234375,0
query_9,5.762973544,2,2.6353540879999997,1.1235475540161133,0.8450746536254883,0
