query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12085,,0
query_12086,1.031853061,1,0.640914417,0.15163421630859375,0.008821487426757812,0
query_12087,4.740588152,5,0.8314342278,0.49419403076171875,0.4382610321044922,0
query_12088,1.163921153,1,0.887690611,0.15282630920410156,0.0054836273193359375,0
query_12089,2.648844964,2,1.096816939,0.3141164779663086,0.25260448455810547,0
query_1208,1.41349606,1,1.147510113,0.23627281188964844,0.009059906005859375,0
query_12090,1.247754425,1,0.887033702,0.16117095947265625,0.00858306884765625,0
query_12091,11.605192833,13,0.8083150489230769,0.3814513866717999,0.24483754084660453,0
query_12092,5.200078698,6,0.798387189,2.5669733683268228,0.5951325098673502,0
query_12093,1.343281498,1,0.821378989,0.15878677368164062,0.0054836273193359375,0
query_12094,1.427492622,1,1.022206537,0.20194053649902344,0.01049041748046875,0
query_12095,1.139925942,1,0.785380003,0.15044212341308594,0.004291534423828125,0
query_12096,1.642900431,1,1.214232218,0.3809928894042969,0.008821487426757812,0
query_12097,18.688751836,19,0.9447848805789474,3.8169685162995988,0.26041583011024877,0
query_12098,42.20255819,36,1.1417432956666664,0.5602439244588213,0.41682852639092344,0
query_12099,1.416191452,1,1.014067613,0.1575946807861328,0.004291534423828125,0
query_1209,1.569757205,1,1.047582813,0.1342296600341797,0.0057220458984375,0
query_120,3.906976449,3,1.1095040889999999,1.2540022532145183,1.0539690653483071,0
query_12100,1.330556098,1,0.948770027,0.14591217041015625,0.004291534423828125,0
query_12101,,0
query_12102,1.491156566,1,1.082930319,0.3204345703125,0.008821487426757812,0
query_12103,1.195147744,1,0.822691246,0.18072128295898438,0.0040531158447265625,0
query_12104,2.351385155,2,0.934889356,0.78582763671875,0.7094144821166992,0
query_12105,2.253705628,2,0.9239674355,0.967860221862793,0.24688243865966797,0
query_12106,1.265109438,1,0.844314558,0.14138221740722656,0.0057220458984375,0
query_12107,1.869396037,2,0.7858438034999999,0.9516477584838867,0.8035898208618164,0
query_12108,1.568922441,1,1.150849894,0.12254714965820312,0.0040531158447265625,0
query_12109,,0
query_1210,2.065436515,2,0.7926315884999999,0.40733814239501953,0.2785921096801758,0
query_12110,1.692083961,1,1.261327525,0.2028942108154297,0.004291534423828125,0
query_12111,,0
query_12112,1.321232897,1,0.949167894,0.10251998901367188,0.0040531158447265625,0
query_12113,3.297472254,3,1.0189893623333333,0.6003379821777344,0.5141894022623699,0
query_12114,1.466739754,1,1.086754474,0.12612342834472656,0.0045299530029296875,0
query_12115,1.7386785,1,1.32673545,0.17690658569335938,0.003814697265625,0
query_12116,1.486920848,1,1.059838893,0.1628398895263672,0.004291534423828125,0
query_12117,2.648196738,2,1.119936,0.4457235336303711,0.20456314086914062,0
query_12118,2.311130764,2,1.027315094,0.38874149322509766,0.2821683883666992,0
query_12119,45.802295304,48,0.9359455827083335,0.6420016288757325,0.42274594306945795,0
query_1211,1.192418263,1,0.759504408,0.34999847412109375,0.0064373016357421875,0
query_12120,,0
query_12121,1.079195163,1,0.821445177,0.10728836059570312,0.004291534423828125,0
query_12122,1.297685977,1,0.911517615,0.12946128845214844,0.0054836273193359375,0
query_12123,1.202671399,1,0.718857128,0.16570091247558594,0.008344650268554688,0
query_12124,8.716002459,4,2.0698719335,0.48655271530151367,0.3809332847595215,0
query_12125,,0
query_12126,3.013841015,3,0.8888083,0.663598378499349,0.47016143798828125,0
query_12127,4.424761785,4,0.996584213,1.286327838897705,1.1186003684997559,0
query_12128,,0
query_12129,1.68202111,1,1.271103507,0.27751922607421875,0.0073909759521484375,0
query_1212,3.718337206,4,0.7792153310000001,0.32824277877807617,0.2669692039489746,0
query_12130,3.305373927,3,0.9132740476666668,0.8831818898518881,1.058340072631836,0
query_12131,1.466040681,1,1.012928804,0.19216537475585938,0.003814697265625,0
query_12132,1.172160939,1,0.769258024,0.20956993103027344,0.0045299530029296875,0
query_12133,2.144179921,2,0.847523857,1.0063648223876953,0.25594234466552734,0
query_12134,1.39716885,1,0.945022607,0.11873245239257812,0.0040531158447265625,0
query_12135,11.246332128,9,1.1859825723333335,0.5868540869818794,0.5086527930365669,0
query_12136,2.952356944,2,1.287026454,0.6442070007324219,0.26798248291015625,0
query_12137,4.329436401,3,1.277228736,1.3118584950764975,0.4319349924723307,0
query_12138,1.264184824,1,0.909249485,0.2028942108154297,0.008344650268554688,0
query_12139,1.277409739,1,0.910150229,0.08320808410644531,0.0045299530029296875,0
query_1213,1.298291571,1,0.809156058,0.19216537475585938,0.0040531158447265625,0
query_12140,4.061288396,4,0.86051422975,1.9527673721313477,0.43082237243652344,0
