query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10348,15.107742484,5,2.8436880684,0.3029823303222656,0.19125938415527344,0
query_10349,5.219356337,1,4.838759184,0.18739700317382812,0.0057220458984375,0
query_1034,27.150337355,5,5.3437711462,1.910257339477539,1.5439033508300781,0
query_10350,,0
query_10351,3.856007128,1,3.481133706,0.1709461212158203,0.003814697265625,0
query_10352,3.354362251,1,3.050280595,0.09202957153320312,0.00667572021484375,0
query_10353,4.983671662,2,2.3572549035000003,1.1551380157470703,0.8751153945922852,0
query_10354,26.394419602,7,3.702123995,0.8503368922642299,0.6934234074183873,0
query_10355,21.369272814,3,6.931156522666667,1.0436375935872395,0.5502700805664062,0
query_10356,6.340467946,1,5.975285101,0.12874603271484375,0.003814697265625,0
query_10357,,0
query_10358,,0
query_10359,7.177657697,1,6.907903067,0.2434253692626953,0.0035762786865234375,0
query_1035,23.485413244,5,4.601832716,3.9344310760498047,0.41327476501464844,0
query_10360,42.018403713,7,5.946449906142858,1.280273709978376,0.8485657828194755,0
query_10361,3.752562518,1,3.521449055,0.3459453582763672,0.0054836273193359375,0
query_10362,,0
query_10363,3.126994485,1,2.694282618,0.08225440979003906,0.0035762786865234375,0
query_10364,3.184337255,1,2.821626468,0.6971359252929688,0.010251998901367188,0
query_10365,,0
query_10366,35.687148409,8,4.35464926075,0.5158483982086182,0.3069937229156494,0
query_10367,8.292673998,2,3.956677247,0.7692575454711914,0.5801916122436523,0
query_10368,15.254156902,1,14.987273991,0.07009506225585938,0.003814697265625,0
query_10369,5.054565383,1,4.756994503,0.2682209014892578,0.008106231689453125,0
query_1036,44.604281784,11,4.013347982272728,0.7759007540616122,0.4552494395862926,0
query_10370,20.334177135,4,5.0251783660000005,2.985239028930664,0.45013427734375,0
query_10371,15.234813185,2,7.4281842845,1.8020868301391602,0.3103017807006836,0
query_10372,4.866282845,1,4.47240674,0.2162456512451172,0.008344650268554688,0
query_10373,3.718065451,1,3.286879128,0.36525726318359375,0.006198883056640625,0
query_10374,5.534106887,1,5.223805977,0.11277198791503906,0.004291534423828125,0
query_10375,17.869624131,5,3.462802527,1.9936561584472656,0.605010986328125,0
query_10376,18.496148286,6,2.959612568,0.6500085194905599,0.3630717595418294,0
query_10377,108.449944231,23,4.680271029695652,0.9542755458665932,0.5809016849683677,0
query_10378,34.848983005,3,11.463913007666667,0.6755987803141276,0.36279360453287757,0
query_10379,,0
query_1037,6.682967103,1,6.465732644,0.15974044799804688,0.0045299530029296875,0
query_10380,45.0882047,6,7.453881567500001,0.5056460698445638,0.3732442855834961,0
query_10381,17.245067056,4,4.237386335,1.779019832611084,1.601576805114746,0
query_10382,,0
