query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,3.084412536,7,0.29963855428571423,0.7832050323486328,0.6513595581054688,0
query_8221,0.737315498,1,0.355105925,0.1990795135498047,0.006198883056640625,0
query_8222,18.043658899,19,0.9129365587894738,4.504479860004626,0.28823551378752055,0
query_8223,3.878147174,4,0.87271841975,0.547945499420166,0.37229061126708984,0
query_8224,1.362206088,1,1.011067261,0.10800361633300781,0.0035762786865234375,0
query_8225,6.466047554,4,1.48220858125,1.1584162712097168,0.7394552230834961,0
query_8226,16.839936413,17,0.9498993148235293,4.429214140948127,0.38653261521283316,0
query_8227,4.03613069,4,0.872551985,0.3426671028137207,0.2930164337158203,0
query_8228,1.276481342,1,0.894139954,0.15282630920410156,0.0050067901611328125,0
query_8229,1.015762572,1,0.760390587,0.2281665802001953,0.00858306884765625,0
query_822,1.520826113,1,1.11567942,0.3039836883544922,0.00476837158203125,0
query_8230,7.57258728,6,1.1721638368333334,1.9226868947347004,0.6079673767089844,0
query_8231,1.628399306,1,1.239000439,0.2694129943847656,0.0069141387939453125,0
query_8232,4.761029719,1,4.345692552,0.20575523376464844,0.00476837158203125,0
query_8233,1.469539633,1,1.244232641,0.0629425048828125,0.0035762786865234375,0
query_8234,9.261031771,9,0.9714560660000001,2.1026134490966797,2.1532376607259116,0
query_8235,2.673400237,3,0.763303839,0.9663899739583334,0.5029042561848959,0
query_8236,9.050051484,9,0.9035135156666666,2.401325437757704,2.2706720564100475,0
query_8237,,0
query_8238,1.398731994,1,0.97305722,0.13899803161621094,0.0040531158447265625,0
query_8239,1.055743647,1,0.770500409,0.14972686767578125,0.004291534423828125,0
query_823,0.975589413,1,0.756095396,0.30303001403808594,0.010251998901367188,0
query_8240,3.18235645,4,0.7329619475,1.746535301208496,1.6810894012451172,0
query_8241,1.736000954,2,0.7453035594999999,0.5522966384887695,0.2294778823852539,0
query_8242,2.789118245,3,0.762006242,1.659075419108073,1.1947154998779297,0
query_8243,1.327898405,1,0.992677088,0.10943412780761719,0.0064373016357421875,0
query_8244,3.999324928,5,0.6959232296,1.6399383544921875,0.5212306976318359,0
query_8245,3.621850176,5,0.6626778764,1.7223358154296875,1.6544342041015625,0
query_8246,8.197347978,8,0.956606975125,0.7062554359436035,0.7143020629882812,0
query_8247,43.21642278,51,0.8307938177843136,0.36510766721239274,0.28054386961693856,0
query_8248,93.762861961,115,0.7978840848347826,0.9320093237835428,0.8055479630180027,0
query_8249,0.868431731,1,0.614993276,0.17952919006347656,0.008106231689453125,0
query_824,11.408395375,15,0.7133829904666666,0.5962053934733073,0.42519569396972656,0
query_8250,1.414389565,1,0.992275221,0.19693374633789062,0.00762939453125,0
query_8251,1.400365296,1,1.047503313,0.14162063598632812,0.008821487426757812,0
query_8252,0.993649554,1,0.627275935,0.09226799011230469,0.0040531158447265625,0
query_8253,0.959852062,1,0.722797987,0.12826919555664062,0.004291534423828125,0
query_8254,3.18740459,4,0.67356164725,2.8055310249328613,0.7361173629760742,0
query_8255,1.448746522,2,0.525887314,0.2589225769042969,0.17154216766357422,0
query_8256,1.115750291,1,0.691480546,0.1728534698486328,0.004291534423828125,0
query_8257,3.431857118,4,0.70582802325,0.4279017448425293,0.2815127372741699,0
query_8258,,0
query_8259,1.424297438,1,1.006038904,0.09942054748535156,0.0040531158447265625,0
query_825,1.104639331,1,0.722906705,0.1049041748046875,0.0054836273193359375,0
query_8260,,0
query_8261,1.183270437,1,0.768529327,0.22149085998535156,0.0064373016357421875,0
query_8262,2.335280394,2,0.944637247,1.075148582458496,1.371622085571289,0
query_8263,1.072495944,1,0.682477829,0.15592575073242188,0.0050067901611328125,0
query_8264,1.969954624,2,0.7642535545,0.5619525909423828,0.3330707550048828,0
query_8265,1.105013311,1,0.593423369,0.10657310485839844,0.0040531158447265625,0
query_8266,1.725200595,1,1.414809232,0.22649765014648438,0.004291534423828125,0
query_8267,,0
query_8268,,0
query_8269,2.773580128,3,0.7586320473333333,1.4191468556722004,1.5740394592285156,0
query_826,0.830986748,1,0.576793503,0.2701282501220703,0.008344650268554688,0
query_8270,2.987760301,3,0.8541701500000001,1.1038780212402344,0.9510517120361328,0
query_8271,7.341021933,9,0.740633338,0.9729332394070096,0.8775922987196181,0
query_8272,,0
query_8273,1.921448014,2,0.742025854,0.5496740341186523,0.2588033676147461,0
query_8274,1.150744981,1,0.741642436,0.24557113647460938,0.0040531158447265625,0
query_8275,,0
query_8276,1.038636799,1,0.592897592,0.14519691467285156,0.0045299530029296875,0
query_8277,0.736526111,1,0.487146748,0.08940696716308594,0.0040531158447265625,0
query_8278,0.803175754,1,0.473180019,0.2186298370361328,0.005245208740234375,0
query_8279,0.693442338,1,0.471756151,0.1499652862548828,0.0040531158447265625,0
query_827,0.982350554,1,0.689500973,0.09131431579589844,0.004291534423828125,0
query_8280,21.611556844,30,0.6884926816333332,0.5967219670613607,0.42405128479003906,0
query_8281,,0
query_8282,1.633033134,2,0.6799045585000001,0.5686283111572266,0.2219676971435547,0
query_8283,1.255379129,1,1.00638898,0.23698806762695312,0.008821487426757812,0
query_8284,0.996709363,1,0.678228494,0.29659271240234375,0.0064373016357421875,0
query_8285,1.006385329,1,0.669722055,0.1068115234375,0.0045299530029296875,0
query_8286,17.121468514,15,1.0892094032,0.43826103210449224,0.2567291259765625,0
query_8287,,0
query_8288,3.666469876,4,0.7533139795,0.5196332931518555,0.26810169219970703,0
query_8289,,0
query_828,1.31237282,1,0.899331012,0.22673606872558594,0.0050067901611328125,0
query_8290,1.222106929,1,0.827302615,0.05745887756347656,0.0035762786865234375,0
query_8291,1.183967175,1,0.910407759,0.1862049102783203,0.007867813110351562,0
query_8292,4.349730363,1,4.005186557,0.156402587890625,0.0045299530029296875,0
query_8293,1.869533232,1,1.513616552,0.13685226440429688,0.0045299530029296875,0
query_8294,1.595399485,1,1.104767788,0.29349327087402344,0.0073909759521484375,0
