query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,3.602479169,4,0.7874085565000001,4.669845104217529,0.35321712493896484,0
query_11043,0.92848384,2,0.3382160745,1.3918876647949219,0.9459257125854492,0
query_11044,8.628324225,4,2.0908243564999998,0.5044937133789062,0.3331899642944336,0
query_11045,1.546449955,1,1.122012552,0.09369850158691406,0.0035762786865234375,0
query_11046,3.427859743,2,1.538425645,0.6707906723022461,0.2542734146118164,0
query_11047,1.627526404,1,1.168948226,0.23221969604492188,0.0059604644775390625,0
query_11048,1.640193624,1,1.405399295,0.11515617370605469,0.0035762786865234375,0
query_11049,,0
query_1104,,0
query_11050,1.821932193,2,0.7305831275,0.46002864837646484,0.33974647521972656,0
query_11051,25.196189011,33,0.7354373517575759,0.495412132956765,0.3195603688557943,0
query_11052,9.138768172,10,0.8666994940999999,0.7173776626586914,0.3832817077636719,0
query_11053,0.966731201,1,0.594075148,0.11992454528808594,0.0057220458984375,0
query_11054,108.435643612,102,1.0457286959215693,0.7894062528423234,0.6474233141132428,0
query_11055,,0
query_11056,1.716106626,1,1.268914571,0.15020370483398438,0.00667572021484375,0
query_11057,2.625212748,1,2.288835558,0.1201629638671875,0.003814697265625,0
query_11058,1.650724215,1,1.312258061,0.5755424499511719,0.0073909759521484375,0
query_11059,28.246944394,12,2.2960577456666664,1.029332478841146,0.5822181701660156,0
query_1105,4.739681797,3,1.4467928906666667,1.1957486470540364,0.8044242858886719,0
query_11060,1.925734012,1,1.586330061,0.26798248291015625,0.00858306884765625,0
query_11061,1.401575226,1,1.182121893,0.2758502960205078,0.0095367431640625,0
query_11062,50.098669143,37,1.3269255871351353,0.7009763975401182,0.41531872104954076,0
query_11063,2.828774001,3,0.805370806,1.4186700185139973,1.3017654418945312,0
query_11064,3.881413029,4,0.86395286925,1.9028186798095703,1.402437686920166,0
query_11065,8.362065455,4,1.99715670375,0.37169456481933594,0.33205747604370117,0
query_11066,25.909569811,30,0.8357972782666665,5.420446395874024,0.2714316050211588,0
query_11067,111.749752616,129,0.8517414188992246,1.1917491291844564,0.7801037426142734,0
query_11068,0.95078074,1,0.512800524,0.3101825714111328,0.008344650268554688,0
query_11069,6.248058385,1,5.901362595,0.33283233642578125,0.004291534423828125,0
query_1106,0.887794607,1,0.604182289,0.15234947204589844,0.0040531158447265625,0
query_11070,2.601594276,2,1.076963756,0.5633831024169922,0.5948543548583984,0
query_11071,1.001652878,1,0.597540113,0.10514259338378906,0.003814697265625,0
query_11072,2.678772991,3,0.763459133,2.2507508595784507,1.8444856007893882,0
query_11073,1.0396761,1,0.659954057,0.22840499877929688,0.008821487426757812,0
query_11074,1.677274903,2,0.639637445,0.35881996154785156,0.2815723419189453,0
query_11075,0.862818589,1,0.640893851,0.22912025451660156,0.003814697265625,0
query_11076,1.802625478,2,0.7560493675,0.7475614547729492,0.6263256072998047,0
query_11077,5.78242387,7,0.7313353544285713,0.5370889391217913,0.532116208757673,0
query_11078,1.785281634,2,0.6936709335,0.4963874816894531,0.3134012222290039,0
query_11079,0.986328041,1,0.572602106,0.14972686767578125,0.0040531158447265625,0
query_1107,1.015877089,1,0.641872488,0.14734268188476562,0.00858306884765625,0
query_11080,2.616317912,2,1.0658091525,0.8271932601928711,0.67901611328125,0
query_11081,5.235508974,4,1.2158352339999998,2.9885172843933105,0.352323055267334,0
query_11082,0.999886764,1,0.604618804,0.19550323486328125,0.0054836273193359375,0
query_11083,57.118117051,38,1.4790880657631575,0.4682289926629317,0.2871689043546978,0
query_11084,3.689307611,2,1.723713966,0.5707740783691406,0.7266998291015625,0
query_11085,44.197602087,36,1.1985319416666667,0.6017022662692599,0.3755489985148112,0
query_11086,1.051795928,1,0.65741562,0.07081031799316406,0.0035762786865234375,0
query_11087,,0
query_11088,,0
query_11089,39.795854442,27,1.439756723222222,4.539092381795248,0.4697817343252677,0
query_1108,8.505064748,7,1.1466682995714286,1.178945813860212,1.4745167323521204,0
query_11090,,0
query_11091,1.135470026,1,0.749734143,0.2779960632324219,0.008344650268554688,0
query_11092,,0
query_11093,3.843766585,3,1.0920230816666667,0.6322860717773438,0.5101362864176433,0
query_11094,2.738078037,2,1.1361107495,0.9620189666748047,1.33514404296875,0
query_11095,29.621802498,19,1.5172761893157896,3.0497500770970394,0.5857568038137335,0
query_11096,1.486187562,1,1.096501328,0.11873245239257812,0.0054836273193359375,0
query_11097,7.656348764,5,1.4708090602000001,1.6301155090332031,1.383066177368164,0
query_11098,5.568662258,3,1.6908360603333332,1.2308756510416665,0.3133614857991537,0
query_11099,2.728384479,2,1.1536188965,0.9726285934448242,0.29647350311279297,0
query_1109,7.418739228,4,1.762898516,5.970180034637451,0.35691261291503906,0
query_110,1.163809362,1,0.800093508,0.0896453857421875,0.003814697265625,0
query_11100,,0
query_11101,3.496665116,3,1.026773427,2.080837885538737,1.2342135111490884,0
query_11102,9.563535981,7,1.2665581427142858,0.4247256687709263,0.3686291830880301,0
query_11103,6.337032955,4,1.46969289075,2.5545358657836914,0.48273801803588867,0
query_11104,3.69345377,3,1.0576553413333334,0.4163583119710286,0.1957416534423828,0
query_11105,4.12460294,1,3.925373047,0.26607513427734375,0.004291534423828125,0
query_11106,1.502923765,1,1.159359542,0.08916854858398438,0.0035762786865234375,0
query_11107,0.995208828,1,0.778410223,0.255584716796875,0.007152557373046875,0
query_11108,12.339608911,9,1.2939211395555554,1.1618402269151473,0.7546477847629124,0
query_11109,1.676224842,1,1.340809344,0.17309188842773438,0.00667572021484375,0
query_1110,,0
query_11110,0.882775721,1,0.621285595,0.11920928955078125,0.006198883056640625,0
query_11111,0.849360546,1,0.629190692,0.12111663818359375,0.003814697265625,0
query_11112,4.014452173,5,0.7299591514,2.1851062774658203,1.9060611724853516,0
query_11113,49.246052207,40,1.204944416825,0.49910545349121094,0.31143426895141607,0
query_11114,59.606871257,61,0.9556644470327872,0.6681074861620295,0.4031267322477748,0
query_11115,1.092187344,1,0.72631747,0.1595020294189453,0.008106231689453125,0
query_11116,,0
query_11117,2.703908644,3,0.7453152239999999,1.0685920715332031,1.4514923095703125,0
query_11118,1.014079848,1,0.65381776,0.10061264038085938,0.003814697265625,0
query_11119,1.152738472,1,0.740756449,0.08940696716308594,0.0040531158447265625,0
