query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9474,58.184723534,30,1.9160070570333334,3.022209803263346,1.030548413594564,0
query_9475,1.568740017,1,1.350253986,0.1957416534423828,0.008344650268554688,0
query_9476,10.611526907,6,1.700641848,0.4343589146931966,0.2291997273763021,0
query_9477,11.264108653,6,1.7393217691666667,0.9162028630574545,0.7794698079427084,0
query_9478,4.269873225,3,1.2594202923333333,1.7098585764567058,1.13677978515625,0
query_9479,5.194324315,3,1.6052612096666665,5.710045496622722,0.5393822987874348,0
query_947,5.303206147,3,1.6418674713333334,3.265857696533203,0.5357265472412109,0
query_9480,1.606955606,1,1.257056409,0.18930435180664062,0.003814697265625,0
query_9481,1.512409574,1,1.107817154,0.25272369384765625,0.0035762786865234375,0
query_9482,2.241529448,2,0.963064833,0.5317926406860352,0.17702579498291016,0
query_9483,3.620193833,3,1.0448860343333333,0.8291403452555338,1.029332478841146,0
query_9484,1.412369907,1,1.067906339,0.23508071899414062,0.008821487426757812,0
query_9485,1.253442307,1,1.028744646,0.12183189392089844,0.003337860107421875,0
query_9486,1.175061507,1,0.95912929,0.19025802612304688,0.010251998901367188,0
query_9487,60.053452817,38,1.5535327647631576,0.6542017585352846,0.3991440722816869,0
query_9488,1.349783138,1,1.001787984,0.16164779663085938,0.0035762786865234375,0
query_9489,30.540899713,22,1.3559726396818177,5.545529452237216,0.2824068069458007,0
query_948,1.650603572,1,1.246618203,0.08726119995117188,0.003814697265625,0
query_9490,1.482049234,1,1.071676989,0.2269744873046875,0.007152557373046875,0
query_9491,,0
query_9492,6.159409345,1,5.817695273,0.2453327178955078,0.005245208740234375,0
query_9493,,0
query_9494,1.608239784,1,1.22418759,0.091552734375,0.004291534423828125,0
query_9495,3.005899805,2,1.2091424750000002,1.0770559310913086,1.1777877807617188,0
query_9496,,0
query_9497,,0
query_9498,1.412396167,1,1.064898697,0.2105236053466797,0.008344650268554688,0
query_9499,29.547553359,5,5.8192920874,2.3077011108398438,0.6161689758300781,0
query_949,,0
query_94,3.001575372,2,1.3052142485,0.9120702743530273,0.4431009292602539,0
query_9500,1.605542336,1,1.238199483,0.09298324584960938,0.0035762786865234375,0
query_9501,,0
query_9502,3.752323425,2,1.6211095274999998,0.44357776641845703,0.3224611282348633,0
query_9503,1.213502412,1,0.998032292,0.08392333984375,0.003814697265625,0
query_9504,2.801034488,1,2.332670078,0.194549560546875,0.0035762786865234375,0
query_9505,12.412620155,8,1.4719983311249998,1.742541790008545,0.666201114654541,0
query_9506,1.898652439,1,1.479284444,0.10013580322265625,0.0035762786865234375,0
query_9507,1.824298881,1,1.479897385,0.11968612670898438,0.004291534423828125,0
query_9508,6.539171288,1,6.133372807,0.23794174194335938,0.008821487426757812,0
query_9509,7.21838216,2,3.412437155,1.6368627548217773,0.23508071899414062,0
query_950,72.63826448,42,1.7009339842380953,0.6887458619617277,0.393963995433989,0
query_9510,49.305351544,36,1.3570088515277778,3.5368270344204378,1.7285943031311037,0
query_9511,1.573688252,1,1.197749198,0.1938343048095703,0.0064373016357421875,0
query_9512,4.197026315,3,1.2525509376666666,0.6190935770670573,0.6384054819742839,0
query_9513,1.524945522,1,1.116876669,0.09894371032714844,0.007867813110351562,0
query_9514,4.849574697,4,1.10272398575,1.7240643501281738,1.3144612312316895,0
query_9515,1.389298045,1,1.072481152,0.18978118896484375,0.00858306884765625,0
query_9516,4.631234651,4,1.031133059,1.896202564239502,0.41407346725463867,0
query_9517,2.975658811,2,1.2245208810000001,0.20563602447509766,0.14650821685791016,0
query_9518,4.133692925,3,1.2444593493333334,0.7832845052083334,0.5747477213541667,0
query_9519,1.635659622,1,1.292981434,0.08797645568847656,0.0040531158447265625,0
query_951,1.707209787,1,1.265304577,0.10251998901367188,0.0040531158447265625,0
query_9520,1.732529832,1,1.364179217,0.2624988555908203,0.0059604644775390625,0
query_9521,1.336148945,1,0.987671202,0.19669532775878906,0.006198883056640625,0
query_9522,4.971528311,4,1.1133435387500001,1.4562010765075684,0.5193352699279785,0
query_9523,4.125434826,3,1.2229500093333334,0.8758703867594402,0.36088625590006507,0
query_9524,3.495028201,2,1.564546258,1.6438961029052734,0.23806095123291016,0
query_9525,1.598827564,1,1.220075776,0.16164779663085938,0.0035762786865234375,0
query_9526,1.727264336,1,1.375156712,0.3418922424316406,0.003814697265625,0
query_9527,60.643027688,42,1.4172649153571426,1.1192844027564641,0.7707845597040085,0
query_9528,4.23535129,4,0.9935993537500001,2.275705337524414,1.3355016708374023,0
query_9529,66.571281686,61,1.073689851459016,9.696784566660398,0.5711532029949251,0
query_952,11.115714982,5,2.0705194722,0.4188060760498047,0.2983570098876953,0
query_9530,1.356073428,1,0.960939853,0.2751350402832031,0.008344650268554688,0
query_9531,1.206158985,1,0.858288497,0.087738037109375,0.004291534423828125,0
query_9532,4.282585713,1,3.926325735,0.1671314239501953,0.0045299530029296875,0
query_9533,,0
query_9534,75.577741943,50,1.4843854547399995,0.5174684524536131,0.34286975860595703,0
query_9535,3.369855252,2,1.5518397655,0.7262229919433594,0.24747848510742188,0
query_9536,1.477702604,1,1.010574157,0.15211105346679688,0.003814697265625,0
query_9537,3.212385412,2,1.3684129065000001,0.4203319549560547,0.3376007080078125,0
query_9538,,0
query_9539,3.404301956,2,1.4989808949999999,1.0613203048706055,0.8014440536499023,0
query_953,15.671309986,5,3.0104331602000003,1.6772270202636719,0.3687858581542969,0
query_9540,5.314838858,2,2.4506842669999997,0.7356405258178711,0.28228759765625,0
query_9541,2.660544249,1,2.312793612,0.19598007202148438,0.009059906005859375,0
query_9542,5.510709072,4,1.2277407055,0.4379749298095703,0.25600194931030273,0
query_9543,1.484348768,1,1.116795654,0.22745132446289062,0.008106231689453125,0
query_9544,69.70834283,54,1.2702543972777778,6.927635934617783,0.519765747918023,0
query_9545,,0
query_9546,1.550333218,1,1.282763549,0.09393692016601562,0.003814697265625,0
query_9547,4.640118071,2,2.0921852385,0.8909702301025391,0.9829998016357422,0
query_9548,6.579575166,4,1.5377596355,1.2518763542175293,0.8991360664367676,0
query_9549,21.251403304,7,2.9546937928571433,1.7064980098179408,1.2446812220982144,0
query_954,3.935013821,1,3.732087122,0.2636909484863281,0.007152557373046875,0
query_9550,2.776065365,1,2.360662928,0.22268295288085938,0.022411346435546875,0
query_9551,1.451549934,1,1.251819491,0.10180473327636719,0.003814697265625,0
query_9552,1.581059482,1,1.194635846,0.102996826171875,0.0035762786865234375,0
query_9553,1.33101439,1,0.978398676,0.1552104949951172,0.0035762786865234375,0
query_9554,1.621340747,1,1.38575646,0.26488304138183594,0.007152557373046875,0
query_9555,1.551338733,1,1.230618992,0.3025531768798828,0.0095367431640625,0
query_9556,4.484543868,1,4.139845723,0.0820159912109375,0.0054836273193359375,0
query_9557,9.439418425,6,1.456546077,1.5439987182617188,0.641028086344401,0
query_9558,1.538724674,1,1.256722854,0.2186298370361328,0.005245208740234375,0
query_9559,1.774661747,1,1.395179702,0.09703636169433594,0.00476837158203125,0
query_955,1.444622542,1,1.237578494,0.10251998901367188,0.0057220458984375,0
query_9560,7.188942534,4,1.658261846,0.5713701248168945,0.5580782890319824,0
query_9561,6.549665837,1,6.289132424,0.16069412231445312,0.003814697265625,0
query_9562,30.026372964,15,1.953260593,0.2879937489827474,0.17835299173990887,0
query_9563,56.613865835,51,1.0922813942549021,0.3757617052863626,0.2249549416934743,0
query_9564,7.296407379,3,2.2901911983333334,1.7938613891601562,1.136938730875651,0
query_9565,4.344838687,5,0.7823841706,2.298593521118164,1.619577407836914,0
query_9566,2.408360393,1,2.000017307,0.25653839111328125,0.008821487426757812,0
query_9567,3.679353744,2,1.5470033349999999,0.29027462005615234,0.21409988403320312,0
query_9568,16.806927102,8,1.9716711084999998,1.2416839599609375,1.5071630477905273,0
query_9569,7.975133633,2,3.800358308,0.7091760635375977,0.23627281188964844,0
query_956,,0
query_9570,1.343402039,1,0.942693098,0.08821487426757812,0.0040531158447265625,0
query_9571,0.930097032,1,0.694973874,0.2002716064453125,0.0069141387939453125,0
query_9572,1.277791841,1,0.882649828,0.08654594421386719,0.003814697265625,0
query_9573,1.916458175,2,0.7552650814999999,0.49865245819091797,0.2371072769165039,0
query_9574,2.711248442,2,1.0742795085,0.5707740783691406,0.3777742385864258,0
query_9575,17.331296297,2,8.450449646,0.362396240234375,0.21207332611083984,0
query_9576,27.630213291,11,2.4581966365454546,1.038681377064098,0.7086667147549716,0
query_9577,,0
query_9578,2.1969766,1,1.874843154,0.087738037109375,0.0040531158447265625,0
query_9579,1.795349349,1,1.368727342,0.19669532775878906,0.008106231689453125,0
query_957,25.817069843,17,1.4717164778235292,2.4718957788804,2.3090699139763324,0
query_9580,8.042127632,6,1.243820157,1.349806785583496,0.9481112162272135,0
query_9581,24.055223503,19,1.231134309,5.834742596274929,0.28832335221140004,0
query_9582,1.355514853,1,1.006062101,0.047206878662109375,0.0035762786865234375,0
query_9583,1.318737866,1,0.953029767,0.11420249938964844,0.003337860107421875,0
query_9584,,0
query_9585,2.544134453,3,0.7162719856666667,0.9365876515706381,0.6093184153238933,0
query_9586,25.292049848,30,0.8081236498666667,0.6800254185994464,0.4059871037801107,0
query_9587,1.840976054,2,0.7307344920000001,1.4153718948364258,0.8651018142700195,0
query_9588,40.291351743,36,1.084684971861111,2.222418785095215,1.8705990579393177,0
query_9589,2.220400576,3,0.5521096903333333,0.7450580596923828,0.5122820536295574,0
query_958,0.91739143,1,0.541500812,0.12326240539550781,0.0057220458984375,0
query_9590,2.399130047,3,0.6546700963333334,1.5832583109537761,0.8277098337809246,0
query_9591,19.729273047,29,0.6315675810000001,2.2034151800747575,1.9084585124048694,0
query_9592,2.550303209,4,0.49522200625,0.5351901054382324,0.2945065498352051,0
query_9593,0.925279143,1,0.526254998,0.19097328186035156,0.009775161743164062,0
query_9594,0.773365113,1,0.373542726,0.17642974853515625,0.0054836273193359375,0
query_9595,3.079835402,8,0.33303967275,2.2231638431549072,0.7091760635375977,0
query_9596,7.476440656,3,2.3638957646666667,6.317138671875,0.535885492960612,0
query_9597,0.612189892,1,0.389652019,0.1621246337890625,0.0054836273193359375,0
query_9598,0.517564183,1,0.29969566,0.1819133758544922,0.010251998901367188,0
query_9599,2.949876679,1,2.586547464,0.29587745666503906,0.0040531158447265625,0
query_959,0.76360793,1,0.501366324,0.18358230590820312,0.009298324584960938,0
query_95,3.698597969,6,0.5340139513333333,0.7077455520629883,0.37618478139241535,0
query_9600,,0
query_9601,1.066826799,1,0.639977787,0.1456737518310547,0.0035762786865234375,0
query_9602,4.457809826,7,0.5450905985714285,0.6899493081229073,0.4096031188964844,0
query_9603,,0
query_9604,1.234707811,2,0.350247133,0.2570152282714844,0.14460086822509766,0
query_9605,6.167566566,1,5.824367608,0.3230571746826172,0.0040531158447265625,0
query_9606,0.579648914,1,0.351316127,0.19741058349609375,0.003814697265625,0
query_9607,1.311585805,3,0.33949081466666664,2.0824273427327475,1.7505486806233725,0
query_9608,2.664591079,7,0.3159003462857143,1.298461641584124,0.8433886936732701,0
query_9609,13.701829536,30,0.4228199811,0.5891640981038411,0.3507534662882488,0
query_960,0.652844239,1,0.329825344,0.26154518127441406,0.010013580322265625,0
