query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,0.657637188,1,0.110760467,0.34332275390625,0.009059906005859375,0
query_9786,0.738727771,2,0.1830647935,0.9481906890869141,1.3194084167480469,0
query_9787,1.046660287,1,0.541664514,0.16236305236816406,0.0045299530029296875,0
query_9788,0.837419658,1,0.33094221,0.1049041748046875,0.004291534423828125,0
query_9789,2.011123246,2,0.722881086,0.19037723541259766,0.16045570373535156,0
query_978,1.023707065,1,0.583496182,0.17452239990234375,0.0050067901611328125,0
query_9790,70.396594831,111,0.6205951265225227,0.8837747144269518,0.7514889175827442,0
query_9791,0.782203134,1,0.576105267,0.14781951904296875,0.011920928955078125,0
query_9792,4.005178897,6,0.6258266406666667,1.9317468007405598,1.8746058146158855,0
query_9793,0.777892799,1,0.533343675,0.19788742065429688,0.0045299530029296875,0
query_9794,2.515266892,2,1.0762963559999998,0.8947849273681641,0.34809112548828125,0
query_9795,3.102542914,4,0.6653158195,0.4457831382751465,0.394284725189209,0
query_9796,1.039848616,1,0.659073427,0.3528594970703125,0.007867813110351562,0
query_9797,108.538133862,114,0.948677568008772,1.113619720726682,0.9854822828058609,0
query_9798,1.16705683,2,0.4457568715,0.4906654357910156,0.4951953887939453,0
query_9799,0.619212829,1,0.400025309,0.19311904907226562,0.0045299530029296875,0
query_979,,0
query_97,3.786872708,1,3.561930754,0.1621246337890625,0.004291534423828125,0
query_9800,60.633377978,108,0.5467681450277779,0.8442092824865267,0.7229072076302987,0
query_9801,1.273740483,2,0.5152465985,0.36585330963134766,0.2880096435546875,0
query_9802,1.099742032,1,0.729781971,0.23818016052246094,0.0050067901611328125,0
query_9803,0.747395223,1,0.512064917,0.20503997802734375,0.004291534423828125,0
query_9804,0.680697124,1,0.413981614,0.11277198791503906,0.007152557373046875,0
query_9805,,0
query_9806,0.862182117,1,0.510514907,0.12803077697753906,0.0057220458984375,0
query_9807,0.898452514,1,0.523932583,0.19407272338867188,0.0064373016357421875,0
query_9808,1.001413294,1,0.644737071,0.1881122589111328,0.0045299530029296875,0
query_9809,0.66510576,1,0.423074961,0.1327991485595703,0.004291534423828125,0
query_980,0.794522355,1,0.527180498,0.20885467529296875,0.0064373016357421875,0
query_9810,0.898378317,1,0.510632719,0.3094673156738281,0.0069141387939453125,0
query_9811,4.106399662,1,3.763840153,0.2574920654296875,0.004291534423828125,0
query_9812,0.832745627,1,0.461549834,0.16427040100097656,0.004291534423828125,0
query_9813,3.988009013,7,0.5119064398571428,0.9758813040597097,0.7753372192382812,0
query_9814,1.044723318,1,0.679092908,0.13875961303710938,0.0045299530029296875,0
query_9815,0.966059456,1,0.596963615,0.09059906005859375,0.004291534423828125,0
query_9816,0.940865965,1,0.555171511,0.19598007202148438,0.0045299530029296875,0
query_9817,2.462922638,3,0.6942007343333334,0.8850892384847006,0.909884770711263,0
query_9818,4.247661271,7,0.5335392698571428,1.4731543404715401,1.5403883797781808,0
query_9819,0.836329822,1,0.582088284,0.10466575622558594,0.0035762786865234375,0
query_981,12.240196943,23,0.517412262,2.5718730428944463,2.5119781494140625,0
query_9820,10.934258211,21,0.4975198576666666,4.6915553864978605,0.5963983989897228,0
query_9821,1.821988072,2,0.7779410515,1.2961626052856445,0.9827613830566406,0
query_9822,2.054458268,4,0.42405994725,0.7074475288391113,0.6726384162902832,0
query_9823,0.720565258,1,0.431100503,0.12540817260742188,0.005245208740234375,0
query_9824,14.247479061,29,0.4760417969310344,2.436169262590079,2.6113986968994136,0
query_9825,7.267043396,4,1.72018706475,0.5751848220825195,0.4093050956726074,0
query_9826,0.665095673,1,0.417219101,0.14519691467285156,0.0057220458984375,0
query_9827,0.596136684,1,0.337486565,0.19693374633789062,0.003814697265625,0
query_9828,2.404577567,1,2.144301352,0.13566017150878906,0.003814697265625,0
query_9829,,0
query_982,1.647984429,3,0.4467422243333334,0.35063425699869794,0.2774397532145182,0
query_9830,1.294749344,2,0.517179431,0.8394718170166016,0.9692907333374023,0
query_9831,0.528403504,1,0.272114106,0.10609626770019531,0.0040531158447265625,0
query_9832,0.569574917,1,0.333599927,0.1976490020751953,0.00476837158203125,0
query_9833,0.628611718,1,0.404198638,0.24580955505371094,0.009059906005859375,0
query_9834,0.780234284,1,0.519350915,0.21696090698242188,0.00476837158203125,0
query_9835,0.556700078,1,0.352667717,0.1163482666015625,0.0040531158447265625,0
query_9836,,0
query_9837,0.691587875,1,0.433815124,0.10251998901367188,0.004291534423828125,0
query_9838,0.751384422,1,0.49588108,0.19502639770507812,0.0050067901611328125,0
