query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,4.110768167,7,0.32228646071428574,1.4450890677315849,0.6388936723981585,0
query_8048,1.38459106,1,0.899982524,0.2574920654296875,0.0040531158447265625,0
query_8049,,0
query_804,10.216573157,8,1.165556591,1.3180077075958252,1.2263357639312744,0
query_8050,2.374214949,2,0.893813583,1.7480850219726562,0.9723901748657227,0
query_8051,1.622036126,1,0.798210064,0.1537799835205078,0.003814697265625,0
query_8052,6.266490736,5,1.0524842574,0.5357742309570312,0.31037330627441406,0
query_8053,,0
query_8054,7.378204554,3,2.22126824,0.4944801330566406,0.37304560343424475,0
query_8055,7.077076548,3,2.168074094666667,0.9609063466389974,0.8746782938639324,0
query_8056,3.01607916,1,2.555716393,0.29015541076660156,0.008821487426757812,0
query_8057,2.208474014,1,1.620027059,0.2033710479736328,0.009298324584960938,0
query_8058,38.15661265,26,1.4293373683461537,0.6044919674213114,0.4366911374605619,0
query_8059,13.460375266,9,1.3910910413333335,0.6431738535563151,0.43008062574598527,0
query_805,1.988185575,1,1.303730512,0.1709461212158203,0.0059604644775390625,0
query_8060,20.054105766,12,1.5759066979999998,2.3891925811767574,2.2240479787190757,0
query_8061,1.707055817,1,1.293002588,0.08606910705566406,0.004291534423828125,0
query_8062,2.778614624,1,2.336886235,0.1342296600341797,0.003814697265625,0
query_8063,2.484762182,1,2.065069913,0.12993812561035156,0.004291534423828125,0
query_8064,1.6358072,1,1.247809971,0.23055076599121094,0.009298324584960938,0
query_8065,18.043138947,12,1.4478930967499999,0.5216598510742188,0.38111209869384766,0
query_8066,5.468581343,4,1.26200586,0.7898807525634766,0.8620619773864746,0
query_8067,7.815510519,4,1.8102186654999999,0.5149245262145996,0.33551454544067383,0
query_8068,9.449847602,7,1.2864877502857144,2.194983618600028,0.6506783621651786,0
query_8069,1.651970109,1,1.354124621,0.10037422180175781,0.003814697265625,0
query_806,2.235224786,1,1.689050094,0.1609325408935547,0.0064373016357421875,0
query_8070,1.716945856,1,1.307505133,0.2777576446533203,0.0069141387939453125,0
query_8071,,0
query_8072,1.651653349,1,1.330070481,0.18024444580078125,0.004291534423828125,0
query_8073,8.268920652,4,1.914087696,0.48351287841796875,0.28592348098754883,0
query_8074,2.244677567,1,1.781917494,0.29015541076660156,0.00476837158203125,0
query_8075,,0
query_8076,1.804779929,1,1.396492955,0.11610984802246094,0.0040531158447265625,0
query_8077,,0
query_8078,2.145438819,1,1.781277779,0.14972686767578125,0.007867813110351562,0
query_8079,1.538840761,1,1.178692304,0.09655952453613281,0.0045299530029296875,0
query_807,1.76748739,1,1.454839741,0.10180473327636719,0.004291534423828125,0
query_8080,1.475803108,1,1.046581063,0.15401840209960938,0.00476837158203125,0
query_8081,1.829252131,1,1.305925233,0.2372264862060547,0.0059604644775390625,0
query_8082,1.304796138,1,0.984127928,0.2117156982421875,0.008106231689453125,0
query_8083,3.825457468,3,1.0257135723333333,0.8486111958821614,0.730593999226888,0
query_8084,1.474144568,1,1.091693647,0.2841949462890625,0.007867813110351562,0
query_8085,1.548169908,1,1.318121097,0.16689300537109375,0.0040531158447265625,0
query_8086,2.325162431,1,1.832187033,0.1964569091796875,0.0050067901611328125,0
query_8087,2.879457741,2,1.3050693075000002,0.8203983306884766,0.7255077362060547,0
query_8088,3.795098907,2,1.7447697695,0.47326087951660156,0.3685951232910156,0
query_8089,4.614190494,3,1.323219982,0.8443196614583334,0.955661137898763,0
query_808,1.589076926,1,1.18342155,0.2703666687011719,0.003814697265625,0
query_8090,3.181957556,2,1.3918909005,0.42760372161865234,0.3567934036254883,0
query_8091,5.801567823,3,1.7672784373333332,0.709692637125651,0.5914370218912761,0
query_8092,1.466216218,1,1.04041193,0.14495849609375,0.0040531158447265625,0
query_8093,1.919413972,1,1.435256549,0.1583099365234375,0.0050067901611328125,0
query_8094,10.769699372,4,2.5895287162500003,0.4328489303588867,0.39589405059814453,0
query_8095,1.729143399,1,1.245306124,0.1785755157470703,0.0045299530029296875,0
query_8096,1.707560934,1,1.206389476,0.2968311309814453,0.007867813110351562,0
query_8097,39.935655271,27,1.4582151845555553,2.9807267365632235,1.0558852442988647,0
query_8098,4.007037358,2,1.786994545,1.0755062103271484,0.9138584136962891,0
query_8099,30.734962841,19,1.537262018631579,2.1110082927503084,2.1182988819323088,0
query_809,,0
query_80,1.947760324,1,1.442818354,0.15926361083984375,0.0054836273193359375,0
query_8100,2.289187065,1,1.820024372,0.2002716064453125,0.0040531158447265625,0
query_8101,1.461111181,1,0.754298822,0.10085105895996094,0.0040531158447265625,0
query_8102,1.445713719,1,0.777409536,0.19025802612304688,0.00476837158203125,0
query_8103,4.609111162,3,1.317314538,1.3937950134277344,1.5091896057128906,0
query_8104,9.350456134,8,1.037941095875,2.2777318954467773,0.7603466510772706,0
query_8105,1.760580136,1,1.258040718,0.10895729064941406,0.0045299530029296875,0
query_8106,1.932478429,1,1.558849414,0.2155303955078125,0.004291534423828125,0
query_8107,7.460393846,5,1.2779945836,1.2891769409179688,0.5375385284423828,0
query_8108,4.327462752,3,1.3155298819999999,1.043240229288737,0.9799003601074219,0
query_8109,6.473516413,3,2.081294491,4.016002019246419,0.7273356119791667,0
query_810,3.165962589,2,1.1291299225,0.36215782165527344,0.28002262115478516,0
query_8110,1.673393585,1,1.150367025,0.2155303955078125,0.008821487426757812,0
query_8111,1.637026794,1,1.193065597,0.16307830810546875,0.004291534423828125,0
query_8112,3.504886752,2,1.5390056115,0.7388591766357422,0.35250186920166016,0
query_8113,6.18659887,4,1.4344253177500002,4.069328308105469,0.4125833511352539,0
query_8114,25.920443626,21,1.2035522105238095,4.712763286772228,0.5986463455926805,0
query_8115,1.825816404,1,1.433318888,0.2200603485107422,0.008106231689453125,0
query_8116,1.852895714,1,1.415105105,0.2899169921875,0.0050067901611328125,0
query_8117,7.150517579,4,1.677168351,1.6335844993591309,0.5213618278503418,0
query_8118,,0
query_8119,6.333028632,5,1.1301472164000002,1.6434669494628906,1.4120101928710938,0
query_811,1.723292066,1,1.206018257,0.14734268188476562,0.0050067901611328125,0
query_8120,6.388357354,4,1.42337843775,1.3920068740844727,0.532984733581543,0
query_8121,1.991140744,1,1.19152151,0.1652240753173828,0.00476837158203125,0
query_8122,1.977722501,1,1.498780953,0.10347366333007812,0.0064373016357421875,0
query_8123,5.429490582,3,1.6132419846666668,0.5141099294026693,0.560442606608073,0
query_8124,1.912971108,1,1.482375233,0.18334388732910156,0.0059604644775390625,0
query_8125,25.85052954,5,5.0888431548,1.6466617584228516,1.4847278594970703,0
query_8126,2.037365309,1,1.745139369,0.1513957977294922,0.0057220458984375,0
query_8127,1.839894533,1,1.503783178,0.1418590545654297,0.004291534423828125,0
query_8128,1.574304213,1,1.280046682,0.2887248992919922,0.0073909759521484375,0
query_8129,7.057022686,3,2.241614117666667,1.6552607218424478,1.0927518208821616,0
query_812,40.151157613,26,1.5147784818076924,2.614259719848633,2.410008357121394,0
query_8130,4.054342308,3,1.1934788803333332,1.5212694803873696,1.1119047800699868,0
query_8131,2.612942641,1,2.115962774,0.1671314239501953,0.003814697265625,0
query_8132,2.404757497,1,1.793823236,0.23221969604492188,0.0069141387939453125,0
query_8133,2.120843274,1,1.638453001,0.102996826171875,0.003814697265625,0
query_8134,7.526070214,6,1.1613190146666668,0.8024374643961588,0.8268356323242188,0
query_8135,,0
query_8136,3.472939895,2,1.5015415925000002,1.958608627319336,1.0497570037841797,0
query_8137,,0
query_8138,73.193214638,55,1.3147914264000002,0.4427519711581143,0.31498995694247156,0
query_8139,1.608058987,1,1.270340153,0.24390220642089844,0.00667572021484375,0
query_813,11.866100228,4,2.863672373,0.6172657012939453,0.4788041114807129,0
query_8140,1.783850321,1,1.156201031,0.23031234741210938,0.0064373016357421875,0
