query,time,httpCalls,serverTime,importTime,exportTime,errors
query_810,1.872162657,3,0.4222575533333333,0.7677872975667318,0.43582916259765625,0
query_8110,1.058183806,2,0.41726963,2.5217533111572266,0.8958578109741211,0
query_8111,0.804546643,1,0.506544019,0.29087066650390625,0.0035762786865234375,0
query_8112,1.310392264,2,0.451438684,0.6158351898193359,0.3323554992675781,0
query_8113,2.880707632,4,0.6304609569999999,6.1675310134887695,0.3479123115539551,0
query_8114,15.237663065,26,0.5543196555384615,5.765483929560734,0.6133226247934195,0
query_8115,0.775192705,1,0.407664621,0.18930435180664062,0.008344650268554688,0
query_8116,1.134124902,2,0.461164704,2.4355649948120117,1.3254880905151367,0
query_8117,2.568789313,5,0.419648409,2.3595809936523438,0.5877971649169922,0
query_8118,,0
query_8119,2.144333451,4,0.431737907,1.5714168548583984,0.9448528289794922,0
query_811,0.568998268,1,0.336079574,0.15282630920410156,0.00667572021484375,0
query_8120,1.732563881,3,0.430099722,1.2831687927246094,0.3192424774169922,0
query_8121,0.850850036,1,0.420117123,0.21076202392578125,0.0064373016357421875,0
query_8122,0.411977904,1,0.222617132,0.11944770812988281,0.008821487426757812,0
query_8123,4.228977848,3,1.2672659633333334,0.5481243133544922,0.47485033671061194,0
query_8124,0.813040122,1,0.460739163,0.18024444580078125,0.005245208740234375,0
query_8125,27.213339696,5,5.3640064748,2.1492481231689453,1.4421939849853516,0
query_8126,0.658453039,1,0.34800243,0.09632110595703125,0.003814697265625,0
query_8127,0.750984607,1,0.408795324,0.18739700317382812,0.008344650268554688,0
query_8128,2.804793259,1,2.436660283,0.12803077697753906,0.0035762786865234375,0
query_8129,1.013762874,2,0.365579288,0.5817413330078125,0.598907470703125,0
query_812,7.896982257,22,0.34078108877272734,1.8064108761874111,2.1125078201293945,0
query_8130,0.915848866,3,0.225430617,0.8016427357991537,0.9737014770507812,0
query_8131,0.717072698,1,0.35054781,0.1518726348876953,0.0035762786865234375,0
query_8132,0.476080155,1,0.223936643,0.10561943054199219,0.003814697265625,0
query_8133,0.480799351,1,0.227203822,0.10418891906738281,0.0035762786865234375,0
query_8134,1.519417888,5,0.230742306,0.603485107421875,0.6010055541992188,0
query_8135,,0
query_8136,1.590162041,3,0.450091735,1.2478828430175781,1.544952392578125,0
query_8137,,0
query_8138,25.644838587,55,0.45038435072727273,0.41671232743696723,0.22099234841086657,0
query_8139,0.74863118,1,0.4099513,0.20885467529296875,0.007152557373046875,0
query_813,6.551307817,4,1.5468271812499998,0.710904598236084,0.33020973205566406,0
query_8140,0.440999337,1,0.201751547,0.1926422119140625,0.00667572021484375,0
query_8141,2.237690402,5,0.371878378,0.6479263305664062,0.3340721130371094,0
query_8142,0.528584881,1,0.307545081,0.2105236053466797,0.00667572021484375,0
query_8143,,0
query_8144,7.400645354,7,0.989453066,0.4383836473737444,0.23528507777622765,0
query_8145,15.618226822,22,0.6922900259545454,3.5647153854370117,2.3175911469893027,0
query_8146,5.804474403,1,5.456073108,0.2079010009765625,0.003814697265625,0
query_8147,1.210011923,1,0.761347914,0.14162063598632812,0.003814697265625,0
query_8148,,0
query_8149,,0
query_814,0.65062804,1,0.287423833,0.18835067749023438,0.01049041748046875,0
query_8150,0.487243513,1,0.297168741,0.3848075866699219,0.009059906005859375,0
query_8151,0.469192169,1,0.264100683,0.17833709716796875,0.004291534423828125,0
query_8152,9.120857932,23,0.3745547953043479,2.002653868302055,0.8310131404710852,0
query_8153,0.594507666,1,0.336445279,0.2129077911376953,0.0059604644775390625,0
query_8154,1.019406097,2,0.392324713,1.0936260223388672,0.7452964782714844,0
query_8155,0.663443494,1,0.332618818,0.11277198791503906,0.003814697265625,0
query_8156,20.612675514,47,0.4139103014893616,1.1601955332654583,0.8093600577496466,0
query_8157,0.660978837,1,0.382530387,0.37407875061035156,0.008821487426757812,0
query_8158,2.314325053,4,0.3931535315,0.33670663833618164,0.23216009140014648,0
query_8159,1.243482434,3,0.317083228,1.15966796875,1.2053648630777993,0
query_815,1.868350537,4,0.3580986505,1.0215044021606445,0.5012750625610352,0
query_8160,0.591098808,1,0.397136856,0.14448165893554688,0.0059604644775390625,0
query_8161,5.265096409,13,0.3598486021538462,0.34174552330603963,0.19807081956129807,0
query_8162,0.992234422,2,0.32726052949999995,1.3219118118286133,0.8952617645263672,0
query_8163,0.704378008,1,0.383938055,0.6756782531738281,0.00858306884765625,0
query_8164,0.44624148,1,0.24365074,0.3859996795654297,0.009298324584960938,0
query_8165,0.493428759,1,0.279512584,0.152587890625,0.0054836273193359375,0
query_8166,,0
query_8167,0.449116175,1,0.249926651,0.12040138244628906,0.006198883056640625,0
query_8168,0.472345299,1,0.276156439,0.1773834228515625,0.008821487426757812,0
query_8169,0.632930114,1,0.281242623,0.2715587615966797,0.0095367431640625,0
query_816,0.590044268,1,0.380010975,0.09775161743164062,0.008821487426757812,0
query_8170,0.567737058,1,0.359211575,0.21338462829589844,0.009059906005859375,0
query_8171,0.894284626,1,0.438526248,0.14281272888183594,0.0040531158447265625,0
query_8172,0.687398765,1,0.412110258,0.3540515899658203,0.006198883056640625,0
query_8173,0.735376284,1,0.357584085,0.10251998901367188,0.0059604644775390625,0
query_8174,0.548152128,1,0.358899629,0.4124641418457031,0.010013580322265625,0
query_8175,0.803744908,1,0.433323964,0.36025047302246094,0.0040531158447265625,0
query_8176,,0
query_8177,0.500168749,1,0.24892864,0.14662742614746094,0.0069141387939453125,0
query_8178,,0
query_8179,5.631547789,1,5.286301471,0.24437904357910156,0.0035762786865234375,0
query_817,0.671577253,1,0.225773669,0.14901161193847656,0.0040531158447265625,0
query_8180,0.341882934,1,0.145927866,0.1308917999267578,0.0035762786865234375,0
query_8181,0.561561962,1,0.24594772,0.1609325408935547,0.00858306884765625,0
query_8182,5.395525805,1,5.186953703,0.1838207244873047,0.003814697265625,0
query_8183,0.937514126,4,0.135264241,0.5726814270019531,0.2548098564147949,0
query_8184,0.359376877,1,0.128145677,0.06914138793945312,0.0050067901611328125,0
query_8185,0.508983185,1,0.097880045,0.16236305236816406,0.005245208740234375,0
query_8186,0.640863355,2,0.20930598499999997,0.38051605224609375,0.20933151245117188,0
query_8187,0.620200246,1,0.102904308,0.24747848510742188,0.009059906005859375,0
query_8188,0.776624194,2,0.2513587315,0.8398294448852539,0.6698369979858398,0
query_8189,2.306007321,2,1.0400139199999998,0.7326602935791016,0.28693675994873047,0
query_818,,0
query_8190,52.543427528,166,0.30970798914457837,0.9651054818946195,0.675445579620729,0
query_8191,0.939495534,3,0.21075182266666667,1.5783309936523438,1.0205904642740884,0
query_8192,0.598458745,1,0.18961061,0.29778480529785156,0.00858306884765625,0
query_8193,3.946231898,12,0.289258941,0.5555351575215658,0.3309051195780436,0
query_8194,1.52546075,5,0.2053199248,0.5157470703125,0.298309326171875,0
query_8195,0.874973579,1,0.422096853,0.09679794311523438,0.0035762786865234375,0
query_8196,2.361913765,5,0.3389459306,0.6262779235839844,0.3275871276855469,0
query_8197,0.399964184,1,0.147635526,0.1571178436279297,0.006198883056640625,0
query_8198,3.513133902,1,3.175857212,0.18715858459472656,0.0045299530029296875,0
query_8199,5.229142715,16,0.29436789381250006,2.2012889385223384,1.5334784984588623,0
query_819,1.180964792,3,0.21896414233333333,0.7297197977701823,0.5294481913248699,0
query_81,0.423504029,1,0.219877231,0.10013580322265625,0.0050067901611328125,0
query_8200,1.12033428,4,0.19203212649999998,1.063525676727295,0.47206878662109375,0
query_8201,0.606795024,1,0.255206887,0.4489421844482422,0.0073909759521484375,0
query_8202,0.548987305,1,0.248021322,0.08940696716308594,0.0040531158447265625,0
query_8203,2.243273112,1,1.908863389,0.1068115234375,0.004291534423828125,0
query_8204,0.356526588,1,0.158579931,0.10585784912109375,0.0064373016357421875,0
query_8205,1.003180682,3,0.21777542266666666,0.5434354146321615,0.4608631134033203,0
query_8206,1.055647589,2,0.2874902575,0.1842975616455078,0.09834766387939453,0
query_8207,2.808901615,7,0.2983347661428572,0.5791187286376953,0.5245889936174665,0
query_8208,0.720900427,1,0.345109922,0.20623207092285156,0.00476837158203125,0
query_8209,1.582122218,4,0.33404097175,1.7115473747253418,1.020669937133789,0
query_820,2.957193333,7,0.3698321124285714,1.718691417149135,1.5344279153006417,0
query_8210,2.047435658,5,0.29462903460000006,1.4956474304199219,0.39010047912597656,0
query_8211,0.457275198,1,0.270089797,0.10347366333007812,0.0054836273193359375,0
query_8212,24.102576844,67,0.3424777729253733,10.271876605588997,0.6149242173379927,0
query_8213,22.687795047,31,0.7043126417741937,3.8153971395184922,0.28350276331747737,0
query_8214,0.848367791,1,0.503495927,0.12302398681640625,0.0035762786865234375,0
query_8215,0.934727142,1,0.555124819,0.1285076141357422,0.0035762786865234375,0
query_8216,2.965006311,1,2.596206412,0.1900196075439453,0.007867813110351562,0
query_8217,1.095805798,2,0.4103936555,1.1370182037353516,0.7387399673461914,0
query_8218,35.557139055,25,1.39920697336,3.5747241973876953,2.400064468383789,0
query_8219,0.428872566,1,0.2107991,0.14543533325195312,0.004291534423828125,0
query_821,0.378722282,1,0.160436381,0.16045570373535156,0.003814697265625,0
