query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,54.74340543,22,2.428849591590909,2.4920701980590816,0.9592012925581499,0
query_9611,2.673350431,1,2.395660908,0.13971328735351562,0.003814697265625,0
query_9612,5.604146898,1,5.201742185,0.1964569091796875,0.007867813110351562,0
query_9613,3.85141558,1,3.419509853,0.22268295288085938,0.0040531158447265625,0
query_9614,,0
query_9615,15.200450513,4,3.6564967535,1.0257959365844727,0.35494565963745117,0
query_9616,5.189831872,1,4.777686207,0.1289844512939453,0.003814697265625,0
query_9617,3.935825352,2,1.694281368,0.3625154495239258,0.1678466796875,0
query_9618,4.866455908,2,2.2921838164999997,0.3447532653808594,0.3317594528198242,0
query_9619,6.432905675,3,1.9231406543333334,2.550919850667318,1.5664100646972656,0
query_961,,0
query_9620,4.270891816,1,3.903585154,0.2079010009765625,0.0054836273193359375,0
query_9621,3.720204462,1,3.327328048,0.087738037109375,0.0035762786865234375,0
query_9622,7.026547575,1,6.584009427,0.14448165893554688,0.0040531158447265625,0
query_9623,19.251142655,8,2.29078583825,2.2514760494232178,1.8050074577331543,0
query_9624,,0
query_9625,,0
query_9626,2.37627947,1,1.986920549,0.12540817260742188,0.0035762786865234375,0
query_9627,,0
query_9628,8.611525793,4,2.03721584125,1.3936758041381836,0.9124279022216797,0
query_9629,6.397217307,2,2.93984125,0.25141239166259766,0.1684427261352539,0
query_962,2.708706178,1,2.36840884,0.10132789611816406,0.0035762786865234375,0
query_9630,2.822975431,1,2.455491654,0.08344650268554688,0.003814697265625,0
query_9631,,0
query_9632,,0
query_9633,1.961969994,1,1.611937517,0.2663135528564453,0.006198883056640625,0
query_9634,14.718690517,3,4.698796407666666,0.8855660756429037,0.4351933797200521,0
query_9635,7.210927094,1,6.729813909,0.09202957153320312,0.0035762786865234375,0
query_9636,7.065274127,4,1.6289733015,1.21384859085083,1.2654662132263184,0
query_9637,1.957768995,1,1.580854802,0.18167495727539062,0.0040531158447265625,0
query_9638,6.408140704,4,1.47233155,0.6780028343200684,0.2562999725341797,0
query_9639,1.97085623,1,1.760392338,0.1938343048095703,0.009775161743164062,0
query_963,8.401791939,4,1.96119167175,1.3370513916015625,0.8648037910461426,0
query_9640,2.063537253,1,1.774589074,0.21719932556152344,0.008821487426757812,0
query_9641,2.694034111,1,2.340238056,0.072479248046875,0.0035762786865234375,0
query_9642,39.542998291,20,1.9342043869,6.144356727600098,0.579679012298584,0
query_9643,2.146443944,1,1.909881079,0.13065338134765625,0.0035762786865234375,0
query_9644,7.122696213,1,6.776363554,0.18143653869628906,0.00858306884765625,0
query_9645,3.638377882,2,1.5816766145,0.47087669372558594,0.2866983413696289,0
query_9646,1.983720937,1,1.580587481,0.12302398681640625,0.003814697265625,0
query_9647,2.377376303,1,2.024652769,0.1533031463623047,0.0054836273193359375,0
query_9648,2.289662125,1,1.887909388,0.16427040100097656,0.007867813110351562,0
query_9649,13.540802867,4,3.31415829075,1.4513134956359863,1.0832548141479492,0
query_964,23.639269134,11,2.087266949909091,4.798368974165483,1.8750320781360972,0
query_9650,,0
query_9651,1.842728012,1,1.620448844,0.1723766326904297,0.0040531158447265625,0
query_9652,95.004456209,51,1.8415507155098036,0.7185000999301089,0.3956860187006932,0
query_9653,1.768826691,1,1.341785197,0.2713203430175781,0.00762939453125,0
query_9654,68.965336168,31,2.200672564129032,1.754745360343687,2.1519891677364225,0
query_9655,7.814212577,2,3.7010227185,0.37288665771484375,0.33283233642578125,0
query_9656,4.774051703,1,4.328627262,0.091552734375,0.003814697265625,0
query_9657,2.202866815,1,1.850416303,0.12755393981933594,0.0040531158447265625,0
query_9658,3.920933893,1,3.564943546,0.07200241088867188,0.003337860107421875,0
query_9659,2.115452491,1,1.714244317,0.1373291015625,0.003814697265625,0
query_965,6.002910267,3,1.8532941253333333,0.6778240203857422,0.49289067586263025,0
query_9660,2.120878763,1,1.915573833,0.12278556823730469,0.0035762786865234375,0
query_9661,32.343212862,15,2.1203804391333336,3.859249750773112,0.4209041595458984,0
query_9662,7.362423417,4,1.6990150835,0.7818937301635742,0.5552172660827637,0
query_9663,1.663026515,1,1.336312785,0.09322166442871094,0.0035762786865234375,0
query_9664,26.921420977,7,3.783242755571429,2.7654511587960378,0.6052425929478237,0
query_9665,4.426933565,2,2.0230736185000002,1.0061264038085938,0.23281574249267578,0
query_9666,1.907666075,1,1.505675451,0.14328956604003906,0.0050067901611328125,0
query_9667,2.139499325,1,1.747947991,0.1666545867919922,0.007867813110351562,0
query_9668,,0
query_9669,13.636970471,5,2.618158254,1.8315315246582031,0.4694938659667969,0
query_966,1.566896658,1,1.231094074,0.15020370483398438,0.0069141387939453125,0
query_9670,2.323312118,1,1.891110169,0.12230873107910156,0.0040531158447265625,0
query_9671,1.731768717,1,1.333637409,0.11587142944335938,0.004291534423828125,0
query_9672,1.712713006,1,1.301076955,0.11134147644042969,0.0035762786865234375,0
query_9673,1.803057774,1,1.469583249,0.1308917999267578,0.0035762786865234375,0
query_9674,7.570551897,3,2.418328289666667,0.9814898173014324,0.3329118092854818,0
query_9675,,0
query_9676,1.856142024,1,1.612948746,0.11420249938964844,0.003814697265625,0
query_9677,1.941066318,1,1.553882408,0.1499652862548828,0.006198883056640625,0
query_9678,11.918588981,1,11.558084026,0.5536079406738281,0.0040531158447265625,0
query_9679,3.587131505,2,1.5052310850000001,0.4640817642211914,0.1703500747680664,0
query_967,3.184075129,2,1.412480895,0.6734132766723633,0.5022287368774414,0
query_9680,4.842383452,3,1.4808619803333334,0.7413228352864583,0.48645337422688806,0
query_9681,3.555584542,2,1.5275853755,0.3952980041503906,0.39315223693847656,0
query_9682,17.006062533,10,1.6403033465,0.7162570953369141,0.39293766021728516,0
query_9683,2.421565728,1,1.993123089,0.19812583923339844,0.007152557373046875,0
query_9684,6.009421056,3,1.8741291916666667,6.3323974609375,0.5407333374023438,0
query_9685,3.41345094,2,1.5143370395,0.6188154220581055,0.1690387725830078,0
query_9686,1.788943079,1,1.554105747,0.33974647521972656,0.003814697265625,0
query_9687,8.626905499,5,1.641521356,2.323007583618164,1.8764019012451172,0
query_9688,2.50310872,1,2.049387465,0.08463859558105469,0.003814697265625,0
query_9689,4.331993443,2,2.0441811715,0.9605884552001953,0.9546279907226562,0
query_968,14.798298821,6,2.373251785,0.6248553593953451,0.36545594533284503,0
query_9690,43.151857702,16,2.626581512375,2.480924129486084,2.0890086889266968,0
query_9691,,0
query_9692,7.970443102,1,7.583321409,0.16951560974121094,0.005245208740234375,0
query_9693,8.333734522,2,3.9696466795,0.8082389831542969,0.9223222732543945,0
query_9694,4.361399789,1,3.933084084,0.17976760864257812,0.0040531158447265625,0
query_9695,115.063587655,30,3.801385043533333,4.363258679707846,0.5297104517618815,0
query_9696,2.545234127,1,2.178164521,0.08749961853027344,0.0035762786865234375,0
query_9697,2.535919933,1,2.289252033,0.2982616424560547,0.007152557373046875,0
query_9698,4.475278372,2,2.126353589,1.6568899154663086,0.9508132934570312,0
query_9699,2.772676541,1,2.416480723,0.3211498260498047,0.00858306884765625,0
query_969,2.445480007,1,2.222124422,0.23365020751953125,0.0059604644775390625,0
query_96,7.429285835,4,1.73086873625,2.35062837600708,0.49698352813720703,0
query_9700,1.927229081,1,1.527676785,0.14448165893554688,0.005245208740234375,0
query_9701,32.601047295,8,3.996519517375,2.2766292095184326,1.7732977867126463,0
query_9702,1.930398844,1,1.532635968,0.14472007751464844,0.005245208740234375,0
query_9703,2.105991031,1,1.709207574,0.16164779663085938,0.00858306884765625,0
