query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4312,110.516415008,19,5.782649191842105,3.5445690155029292,2.42304801940918,0
query_4313,6.85749182,1,6.491039517,0.09131431579589844,0.003814697265625,0
query_4314,5.094036062,1,4.771713064,0.102996826171875,0.0035762786865234375,0
query_4315,,0
query_4316,44.194388311,5,8.7055224454,0.6904125213623047,0.45795440673828125,0
query_4317,11.871237115,1,11.63219836,0.22745132446289062,0.0040531158447265625,0
query_4318,10.619580327,1,10.171935024,0.09489059448242188,0.003814697265625,0
query_4319,6.768414119,1,6.368489581,0.07033348083496094,0.003814697265625,0
query_431,5.397094655,1,5.127384693,0.18668174743652344,0.003814697265625,0
query_4320,4.757124378,1,4.223898845,0.11420249938964844,0.0054836273193359375,0
query_4321,17.852899391,2,8.696619867999999,0.6568431854248047,0.5636215209960938,0
query_4322,5.396163954,1,5.008339695,0.1728534698486328,0.0057220458984375,0
query_4323,10.544026934,2,5.056479477,0.48232078552246094,0.28884410858154297,0
query_4324,13.07429946,2,6.396958344,0.42378902435302734,0.2957582473754883,0
query_4325,,0
query_4326,32.256633412,5,6.2854473912,0.6675243377685547,0.32029151916503906,0
query_4327,101.158834891,18,5.575288445777777,3.2024118635389542,0.23376941680908203,0
query_4328,17.716319609,3,5.701662731333333,0.3542900085449219,0.274817148844401,0
query_4329,,0
query_432,15.027804634,2,7.2292674125000005,0.2636909484863281,0.20813941955566406,0
query_4330,5.155945574,1,4.731750182,0.08416175842285156,0.0035762786865234375,0
query_4331,4.878908082,1,4.583469769,0.1373291015625,0.0035762786865234375,0
query_4332,9.471487994,2,4.564547326,0.33283233642578125,0.3299713134765625,0
query_4333,5.049877777,1,4.819150051,0.07796287536621094,0.0035762786865234375,0
query_4334,25.221015101,4,6.1964007125,0.7264614105224609,0.33652782440185547,0
query_4335,23.49798149,4,5.718671844499999,1.9168853759765625,1.5671849250793457,0
query_4336,7.372882388,1,6.951141984,0.15926361083984375,0.004291534423828125,0
query_4337,9.767523485,2,4.6879062045,1.8504858016967773,0.9170770645141602,0
query_4338,5.313668454,1,4.957288872,0.152587890625,0.0035762786865234375,0
query_4339,4.742277581,1,4.380137365,0.14519691467285156,0.00667572021484375,0
query_433,29.299615813,6,4.801338462,2.304514249165853,0.4793008168538411,0
query_4340,111.093057739,18,6.144282402555556,2.2822353574964733,2.060413360595703,0
query_4341,4.986267634,1,4.623016053,0.064849853515625,0.005245208740234375,0
query_4342,17.416872954,4,4.249517042,1.0930895805358887,0.6685853004455566,0
query_4343,4.011429136,1,3.789542769,0.20933151245117188,0.008821487426757812,0
query_4344,14.094442124,3,4.536457549,2.8372605641682944,1.87071164449056,0
query_4345,,0
query_4346,49.079927002,7,6.917067426857143,0.5878720964704242,0.2733298710414342,0
query_4347,,0
query_4348,5.173702101,1,4.772704502,0.11181831359863281,0.003814697265625,0
query_4349,5.049469924,1,4.638451925,0.16260147094726562,0.0059604644775390625,0
query_434,8.254043308,1,8.038655124,0.2589225769042969,0.008344650268554688,0
query_4350,5.298072459,1,4.925765679,0.09989738464355469,0.0035762786865234375,0
query_4351,5.80752976,1,5.372166827,0.36716461181640625,0.009059906005859375,0
query_4352,7.418568453,1,7.058099418,0.14543533325195312,0.0035762786865234375,0
query_4353,5.944926778,1,5.654501616,0.0896453857421875,0.003814697265625,0
query_4354,8.13904902,2,3.867988137,0.8192062377929688,1.0029077529907227,0
query_4355,12.866091126,3,4.121377524666666,1.634518305460612,1.136938730875651,0
query_4356,5.214682933,1,4.946380332,0.07700920104980469,0.0035762786865234375,0
query_4357,14.947036866,3,4.845861640333333,1.8590291341145833,1.2144247690836587,0
query_4358,,0
query_4359,82.45440339,18,4.5476403184444445,0.6701416439480252,0.4383060667249891,0
query_435,5.702448585,1,5.385182575,0.11754035949707031,0.0050067901611328125,0
query_4360,4.558707469,1,4.33519745,0.08749961853027344,0.003814697265625,0
query_4361,5.4498383,1,4.976410083,0.21028518676757812,0.0073909759521484375,0
query_4362,5.656729514,1,5.425848216,0.0762939453125,0.006198883056640625,0
query_4363,4.792608594,1,4.395596289,0.0934600830078125,0.0040531158447265625,0
query_4364,93.082798828,16,5.771452644749999,2.619624137878418,0.20909309387207034,0
query_4365,9.960501333,1,9.699273439,0.24700164794921875,0.0054836273193359375,0
query_4366,26.206659303,2,12.959593700500001,0.4761219024658203,0.2849102020263672,0
query_4367,4.687245179,1,4.243542537,0.15616416931152344,0.0050067901611328125,0
query_4368,10.268793272,2,4.919341736,0.4830360412597656,0.5290508270263672,0
query_4369,20.262152853,3,6.57883585,0.7722377777099609,0.6182193756103516,0
query_436,4.553739992,1,4.104351804,0.080108642578125,0.0035762786865234375,0
query_4370,5.857510866,1,5.469152983,0.18858909606933594,0.008106231689453125,0
query_4371,9.24841321,1,8.993875672,0.08344650268554688,0.0035762786865234375,0
query_4372,4.514915845,1,4.300810586,0.07033348083496094,0.003814697265625,0
query_4373,18.932686836,4,4.553233130500001,0.48851966857910156,0.3021359443664551,0
query_4374,,0
query_4375,70.908151294,13,5.415232562846154,2.4733543395996094,2.3629298576941857,0
query_4376,22.455140485,5,4.3973173152000005,1.5661239624023438,1.2140750885009766,0
query_4377,4.713244802,1,4.300753797,0.08106231689453125,0.0035762786865234375,0
query_4378,8.084100926,1,7.680494078,0.1976490020751953,0.0069141387939453125,0
query_4379,13.349919721,2,6.384117655,0.3739595413208008,0.20837783813476562,0
query_437,107.808187943,15,7.1275875642666655,2.297576268513997,0.4782517751057943,0
query_4380,7.581228174,1,7.150412101,0.20432472229003906,0.005245208740234375,0
query_4381,23.086867872,3,7.551696135666667,3.3594767252604165,0.5316734313964844,0
query_4382,5.904419844,1,5.689578469,0.08273124694824219,0.0035762786865234375,0
query_4383,5.552564561,1,5.161356301,0.1544952392578125,0.003814697265625,0
query_4384,5.952951515,1,5.365067099,0.08821487426757812,0.0035762786865234375,0
query_4385,17.413779439,2,8.541738227,0.20051002502441406,0.16736984252929688,0
query_4386,8.852328269,1,8.608704787,0.16808509826660156,0.0040531158447265625,0
query_4387,4.90507006,1,4.489516468,0.08320808410644531,0.0035762786865234375,0
query_4388,9.651225206,1,9.280096968,0.2613067626953125,0.007152557373046875,0
query_4389,15.318201443,1,14.897739593,0.08082389831542969,0.0035762786865234375,0
query_438,5.645882954,1,5.237050235,0.09751319885253906,0.0040531158447265625,0
query_4390,5.255511434,1,4.939924728,0.16069412231445312,0.0035762786865234375,0
query_4391,20.887916636,5,4.085771174,1.5460968017578125,1.2509822845458984,0
query_4392,28.812680709,5,5.6659818322,0.6744861602783203,0.3218650817871094,0
query_4393,96.909299512,17,5.655320617647058,3.686343922334559,0.5068358253030215,0
query_4394,7.171078734,1,6.755235262,0.10776519775390625,0.0035762786865234375,0
query_4395,6.469578881,1,6.269250151,0.1709461212158203,0.0057220458984375,0
query_4396,26.649625828,3,8.744402116333333,0.5894502003987631,0.37463506062825525,0
query_4397,4.520605349,1,4.221613641,0.21028518676757812,0.003814697265625,0
query_4398,4.489917056,1,4.129799062,0.09012222290039062,0.003814697265625,0
query_4399,4.524461837,1,4.312298038,0.1277923583984375,0.003814697265625,0
