query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2836,7.656449831,3,2.307390419,1.2735525767008462,0.7986227671305339,0
query_2837,16.872045241,4,4.1338335925,1.2511014938354492,0.4769563674926758,0
query_2838,6.497876672,1,6.081920153,0.09584426879882812,0.003814697265625,0
query_2839,10.583030437,2,5.095462207,0.3876686096191406,0.2790689468383789,0
query_283,16.693468474,3,5.415392813666666,2.247889836629232,1.5855630238850913,0
query_2840,8.843021956,2,4.182725027,0.5577802658081055,0.7295608520507812,0
query_2841,4.566903464,1,4.150880002,0.31113624572753906,0.0073909759521484375,0
query_2842,21.062331796,5,4.1412911002,1.175832748413086,0.9058952331542969,0
query_2843,37.392833299,6,6.171614523666667,4.439353942871094,0.3470579783121745,0
query_2844,4.301294569,1,3.853178166,0.2613067626953125,0.00762939453125,0
query_2845,3.559683665,1,3.202060787,0.19431114196777344,0.0054836273193359375,0
query_2846,2.995201752,1,2.587790901,0.10633468627929688,0.010013580322265625,0
query_2847,3.653223204,1,3.272384442,0.2281665802001953,0.008821487426757812,0
query_2848,2.782242344,1,2.560784254,0.18358230590820312,0.0054836273193359375,0
query_2849,18.351998439,5,3.5609378446,1.964426040649414,0.5465030670166016,0
query_284,117.700604376,28,4.174680983607142,0.524852957044329,0.32309123447963173,0
query_2850,5.031163575,1,4.637085174,0.08487701416015625,0.0035762786865234375,0
query_2851,6.778121552,1,6.409834213,0.16260147094726562,0.0035762786865234375,0
query_2852,3.128481953,1,2.837922353,0.14638900756835938,0.0040531158447265625,0
query_2853,3.900312612,1,3.619181786,0.10395050048828125,0.00476837158203125,0
query_2854,,0
query_2855,85.937530256,17,5.017227281470589,3.0005398918600643,0.22027071784524357,0
query_2856,6.716698961,2,3.2113211274999998,0.41925907135009766,0.5304813385009766,0
query_2857,,0
query_2858,3.257192913,1,3.049360606,0.11563301086425781,0.003814697265625,0
query_2859,3.317339757,1,2.833783057,0.09632110595703125,0.0035762786865234375,0
query_285,2.971421527,1,2.764755875,0.24819374084472656,0.008821487426757812,0
query_2860,3.229158125,1,2.998897981,0.23412704467773438,0.008106231689453125,0
query_2861,3.133778228,1,2.770119981,0.12874603271484375,0.003814697265625,0
query_2862,21.241347316,5,4.1759599834,2.0980358123779297,0.5853652954101562,0
