query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,1.219302389,1,0.453799,0.23746490478515625,0.0040531158447265625,0
query_9264,,0
query_9265,1.537194786,1,0.912378445,0.20742416381835938,0.008344650268554688,0
query_9266,,0
query_9267,5.879914767,5,1.0369194763999998,3.1502723693847656,0.37827491760253906,0
query_9268,1.32031851,1,1.05640121,0.20742416381835938,0.0069141387939453125,0
query_9269,1.229880405,1,0.857711239,0.2086162567138672,0.00762939453125,0
query_926,8.978233292,4,2.1821921582500003,0.6363391876220703,0.40900707244873047,0
query_9270,1.059563979,1,0.757814851,0.1499652862548828,0.0040531158447265625,0
query_9271,1.261333634,1,0.867562213,0.11301040649414062,0.0040531158447265625,0
query_9272,0.940532848,1,0.682677972,0.29349327087402344,0.00762939453125,0
query_9273,3.36675128,3,0.8829236116666667,1.0595321655273438,0.9249051411946614,0
query_9274,4.991856374,5,0.8761649804000001,0.42090415954589844,0.35991668701171875,0
query_9275,1.343149706,1,0.875672119,0.18286705017089844,0.0095367431640625,0
query_9276,,0
query_9277,5.428577218,5,0.9974233668000001,0.41255950927734375,0.35076141357421875,0
query_9278,1.618120966,1,1.228228487,0.24628639221191406,0.0050067901611328125,0
query_9279,3.433997412,3,0.977995156,0.4046758015950521,0.23404757181803387,0
query_927,24.076061396,24,0.9777005777916665,2.427816390991211,0.9857018788655599,0
query_9280,2.017345314,2,0.797707164,0.21159648895263672,0.21314620971679688,0
query_9281,1.069300877,1,0.825163066,0.20885467529296875,0.007152557373046875,0
query_9282,5.474852017,6,0.8463442098333334,0.5747477213541666,0.33656756083170575,0
query_9283,0.923645944,1,0.655144329,0.11706352233886719,0.004291534423828125,0
query_9284,1.828845674,2,0.7860003879999999,0.5713701248168945,0.5471706390380859,0
query_9285,4.476727812,4,1.0062150404999999,0.629127025604248,0.33736228942871094,0
query_9286,45.327726995,52,0.8488526868461537,0.3783748700068547,0.258647478543795,0
query_9287,1.780512572,1,1.381053232,0.10633468627929688,0.003814697265625,0
query_9288,3.762203926,2,1.730115997,1.6123056411743164,0.29659271240234375,0
query_9289,1.998052991,1,1.625866513,0.30684471130371094,0.0045299530029296875,0
query_928,,0
query_9290,,0
query_9291,20.199709549,22,0.8782148517272726,0.41332028128884063,0.2758177843960849,0
query_9292,2.155558432,2,0.8882690865,0.586390495300293,0.26357173919677734,0
query_9293,,0
query_9294,1.429915884,1,0.813905173,0.1289844512939453,0.0040531158447265625,0
query_9295,,0
query_9296,0.998408623,1,0.611971893,0.12469291687011719,0.0040531158447265625,0
query_9297,6.754882827,6,1.0296744858333333,2.4951299031575522,0.5575815836588541,0
query_9298,1.376770918,1,0.976769518,0.2875328063964844,0.009298324584960938,0
query_9299,1.10706094,1,0.893088875,0.1780986785888672,0.0040531158447265625,0
query_929,1.972212954,1,1.534375768,0.14138221740722656,0.0045299530029296875,0
query_92,,0
query_9300,4.891858245,6,0.7048674563333334,0.43523311614990234,0.32528241475423175,0
query_9301,2.334089978,2,0.950290133,0.4229545593261719,0.5422830581665039,0
query_9302,1.096134854,1,0.869075226,0.17213821411132812,0.0045299530029296875,0
query_9303,1.299223577,1,0.886174456,0.16880035400390625,0.004291534423828125,0
query_9304,1.130246209,1,0.672865626,0.2422332763671875,0.005245208740234375,0
query_9305,6.191020494,7,0.8196309288571428,1.497507095336914,0.6032671247209821,0
query_9306,13.154952284,16,0.7756456726875,3.8066655397415157,0.2892166376113892,0
