query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,7.820490758,1,6.864818175,0.1659393310546875,0.0035762786865234375,0
query_8221,11.564489247,1,11.334098639,0.2593994140625,0.00858306884765625,0
query_8222,34.010823609,2,16.795132758999998,2.316117286682129,0.12302398681640625,0
query_8223,14.897963004,1,14.172979936,0.09417533874511719,0.0035762786865234375,0
query_8224,20.729991107,1,20.379935449,0.10943412780761719,0.0035762786865234375,0
query_8225,21.350001864,1,20.806273434,0.2875328063964844,0.003814697265625,0
query_8226,44.835099473,2,22.179634114499997,6.234526634216309,0.16868114471435547,0
query_8227,18.338618474,1,17.604674244,0.20432472229003906,0.003814697265625,0
query_8228,14.733693506,1,14.477979133,0.1308917999267578,0.00476837158203125,0
query_8229,10.214113418,1,9.740937995,0.14209747314453125,0.0064373016357421875,0
query_822,10.60840118,1,10.199301679,0.3657341003417969,0.0035762786865234375,0
query_8230,14.716212151,1,14.074352422,0.09942054748535156,0.0035762786865234375,0
query_8231,12.893622138,1,12.525992164,0.1087188720703125,0.003814697265625,0
query_8232,18.79998946,1,18.45329563,0.1316070556640625,0.00476837158203125,0
query_8233,23.737931207,1,23.437933903,0.04506111145019531,0.003337860107421875,0
query_8234,21.517992375,1,21.25893906,0.4215240478515625,0.0040531158447265625,0
query_8235,24.15535776,1,23.752017227,0.13208389282226562,0.004291534423828125,0
query_8236,25.36529057,1,24.372724023,0.24771690368652344,0.0035762786865234375,0
query_8237,,0
query_8238,26.10826995,1,25.660635643,0.7042884826660156,0.0054836273193359375,0
query_8239,22.403740322,1,21.956767818,0.1881122589111328,0.0059604644775390625,0
query_823,16.922256837,1,16.717305547,0.2799034118652344,0.007867813110351562,0
query_8240,19.287252181,1,18.849111717,0.37360191345214844,0.003337860107421875,0
query_8241,19.814437962,1,19.414556428,0.2536773681640625,0.0035762786865234375,0
query_8242,19.868578932,1,19.520920181,0.37479400634765625,0.003337860107421875,0
query_8243,14.895627693,1,14.629141159,0.08893013000488281,0.003337860107421875,0
query_8244,17.461175391,1,16.936930938,0.2110004425048828,0.0030994415283203125,0
query_8245,17.404873055,1,16.942070285,0.19884109497070312,0.003337860107421875,0
query_8246,17.17866053,1,16.572879293,0.1938343048095703,0.0035762786865234375,0
query_8247,53.531750394,4,13.246085029,0.40149688720703125,0.18227100372314453,0
query_8248,,0
query_8249,21.74480527,1,21.332475671,0.18095970153808594,0.0057220458984375,0
query_824,18.814945111,1,18.029605509,0.09417533874511719,0.0035762786865234375,0
query_8250,15.203221291,1,14.801492573,0.11873245239257812,0.0035762786865234375,0
query_8251,19.363408378,1,19.008766876,0.15926361083984375,0.008344650268554688,0
query_8252,26.798877565,1,26.46636717,0.2429485321044922,0.00762939453125,0
query_8253,15.716892156,1,15.275915345,0.2067089080810547,0.0059604644775390625,0
query_8254,20.870017478,1,20.362308184,0.16164779663085938,0.0035762786865234375,0
query_8255,22.045146964,1,21.623274157,0.19979476928710938,0.0035762786865234375,0
query_8256,21.465135622,1,21.01042376,0.156402587890625,0.003337860107421875,0
query_8257,29.323094308,1,28.668215539,0.14638900756835938,0.003814697265625,0
query_8258,,0
query_8259,16.240221284,1,15.813553086,0.19288063049316406,0.0059604644775390625,0
query_825,11.010259419,1,10.497818953,0.15354156494140625,0.0073909759521484375,0
query_8260,,0
query_8261,15.121935787,1,14.737059093,0.1811981201171875,0.006198883056640625,0
query_8262,12.621562598,1,12.381441584,0.3592967987060547,0.003814697265625,0
query_8263,12.649383029,1,12.403871177,0.15425682067871094,0.003814697265625,0
query_8264,22.089926401,1,21.68492399,0.17762184143066406,0.0035762786865234375,0
query_8265,13.599130074,1,13.232290054,0.08225440979003906,0.003814697265625,0
query_8266,16.989293787,1,16.627535233,0.13709068298339844,0.0035762786865234375,0
query_8267,,0
query_8268,,0
query_8269,15.03736763,1,14.539764251,0.19931793212890625,0.0035762786865234375,0
query_826,19.916123956,1,19.525379285,0.24890899658203125,0.007867813110351562,0
query_8270,17.964094219,1,17.566802358,0.30493736267089844,0.003814697265625,0
query_8271,17.534639754,1,16.802408671,0.19979476928710938,0.0035762786865234375,0
query_8272,,0
query_8273,17.982577607,1,17.603625645,0.2002716064453125,0.0050067901611328125,0
query_8274,17.573648586,1,17.193215098,0.2663135528564453,0.00762939453125,0
query_8275,,0
query_8276,19.105663013,1,18.692024697,0.2257823944091797,0.0057220458984375,0
query_8277,21.279009899,1,20.895745148,0.18072128295898438,0.0073909759521484375,0
query_8278,13.901662787,1,13.552778681,0.30040740966796875,0.0073909759521484375,0
query_8279,16.623622314,1,16.200146912,0.13184547424316406,0.0035762786865234375,0
query_827,12.142261211,1,11.748398317,0.06699562072753906,0.003337860107421875,0
query_8280,36.630698256,2,17.7596246825,0.2650022506713867,0.1571178436279297,0
query_8281,,0
query_8282,19.740005735,1,19.517555089,0.164031982421875,0.0035762786865234375,0
query_8283,16.446646665,1,16.191274546,0.22482872009277344,0.0073909759521484375,0
query_8284,15.287827897,1,14.920712917,0.2582073211669922,0.0057220458984375,0
query_8285,15.921940589,1,15.500532214,0.17261505126953125,0.0059604644775390625,0
query_8286,14.468592006,1,13.685920337,0.2689361572265625,0.0035762786865234375,0
query_8287,,0
query_8288,21.523339314,1,20.961771686,0.12040138244628906,0.003814697265625,0
query_8289,,0
query_828,18.25737251,1,17.863616916,0.1499652862548828,0.004291534423828125,0
query_8290,12.94551521,1,12.607391609,0.0972747802734375,0.0073909759521484375,0
query_8291,11.967611572,1,11.729431492,0.24199485778808594,0.0073909759521484375,0
query_8292,20.691982554,1,20.339320401,0.15664100646972656,0.0045299530029296875,0
query_8293,15.803172515,1,15.46421538,0.19025802612304688,0.003337860107421875,0
query_8294,14.722144132,1,14.483899135,0.23365020751953125,0.0035762786865234375,0
query_8295,13.996012182,1,13.694312253,0.2532005310058594,0.0073909759521484375,0
query_8296,24.466602449,1,24.07025599,0.1571178436279297,0.0035762786865234375,0
query_8297,19.935578253,1,19.503821158,0.17404556274414062,0.007867813110351562,0
query_8298,18.394451732,1,18.033986619,0.186920166015625,0.007867813110351562,0
query_8299,19.771956074,1,19.410327707,0.2808570861816406,0.00667572021484375,0
query_829,22.56800736,1,22.222036947,0.5779266357421875,0.0035762786865234375,0
query_82,18.851957107,1,18.350795773,0.21004676818847656,0.003337860107421875,0
query_8300,13.498810812,1,13.092332848,0.12040138244628906,0.0035762786865234375,0
query_8301,13.464184505,1,13.071039646,0.2040863037109375,0.005245208740234375,0
query_8302,14.279920253,1,13.858011815,0.2684593200683594,0.007152557373046875,0
query_8303,,0
query_8304,20.591810389,1,20.124900257,0.26226043701171875,0.0035762786865234375,0
query_8305,26.25304389,1,25.915502415,0.48542022705078125,0.003814697265625,0
query_8306,,0
query_8307,15.000504041,1,14.592913677,0.2155303955078125,0.00762939453125,0
query_8308,13.194414362,1,12.837521392,0.11324882507324219,0.003337860107421875,0
query_8309,10.726688368,1,10.387736398,0.7886886596679688,0.007152557373046875,0
query_830,12.419921917,1,12.049126091,0.21314620971679688,0.0069141387939453125,0
query_8310,16.846747558,1,16.21789853,0.07414817810058594,0.003814697265625,0
query_8311,17.495358442,1,17.054860008,0.14209747314453125,0.003814697265625,0
query_8312,12.510516428,1,11.866838285,0.20766258239746094,0.0035762786865234375,0
query_8313,11.965762434,1,11.549908252,0.23794174194335938,0.0095367431640625,0
query_8314,,0
query_8315,21.116409744,1,20.743057043,0.08082389831542969,0.0035762786865234375,0
query_8316,18.555223436,1,18.170363776,0.26798248291015625,0.0054836273193359375,0
query_8317,18.749008696,1,18.070714375,0.133514404296875,0.0035762786865234375,0
query_8318,13.989598146,1,13.552567723,0.08893013000488281,0.0035762786865234375,0
query_8319,14.41438445,1,14.183930936,0.17333030700683594,0.0064373016357421875,0
query_831,12.80393026,1,12.349358398,0.08416175842285156,0.0035762786865234375,0
query_8320,59.155983208,4,14.506628139250001,4.874169826507568,0.36710500717163086,0
query_8321,16.823373569,1,16.404876219,0.18310546875,0.00858306884765625,0
query_8322,14.339809738,1,13.976506619,0.3979206085205078,0.0073909759521484375,0
query_8323,20.105601035,1,19.55321817,0.24008750915527344,0.0059604644775390625,0
