query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,1.392871457,1,0.484524837,0.18835067749023438,0.003814697265625,0
query_9438,1.258191268,1,0.817662118,0.19931793212890625,0.0045299530029296875,0
query_9439,1.195052718,1,0.75918716,0.1270771026611328,0.0050067901611328125,0
query_943,22.020116144,19,1.1003123830526313,3.692576759739926,0.5102157592773438,0
query_9440,1.794906404,1,1.550102505,0.23031234741210938,0.008821487426757812,0
query_9441,60.425331426,45,1.3270796710000003,4.626724455091688,2.0572768317328562,0
query_9442,6.423726345,4,1.4966531930000002,0.7739067077636719,0.47701597213745117,0
query_9443,2.336609525,1,1.928526144,0.20503997802734375,0.008106231689453125,0
query_9444,,0
query_9445,2.350347448,1,1.815267032,0.18596649169921875,0.008344650268554688,0
query_9446,2.704953525,2,1.2095235325,0.5384683609008789,0.3274679183959961,0
query_9447,,0
query_9448,1.792954984,1,1.310646735,0.1571178436279297,0.00476837158203125,0
query_9449,,0
query_944,6.032100302,5,1.0448312562,0.44951438903808594,0.33664703369140625,0
query_9450,2.621881338,2,1.0348054334999999,0.2707242965698242,0.2104043960571289,0
query_9451,1.115976514,1,0.837034684,0.14257431030273438,0.0040531158447265625,0
query_9452,5.250039786,5,0.8593686632,0.3539562225341797,0.23775100708007812,0
query_9453,4.443854571,4,1.01349855475,1.8562078475952148,1.1942386627197266,0
query_9454,1.264381998,1,1.003507154,0.2872943878173828,0.00667572021484375,0
query_9455,3.326331953,3,0.9400296596666666,0.5372365315755209,0.5219777425130208,0
query_9456,,0
query_9457,4.375392812,3,1.3445223846666667,0.9762446085611979,0.6613731384277344,0
query_9458,57.222634334,46,1.2234519774565218,0.5795022715692936,0.3993666690328847,0
query_9459,7.120646431,5,1.362313582,1.4789104461669922,1.2837886810302734,0
query_945,2.660085796,2,1.1956789625,0.41604042053222656,0.3584623336791992,0
query_9460,6.734833965,4,1.61455425675,3.6650896072387695,0.4304647445678711,0
query_9461,8.0989015,7,1.089283927857143,0.9722369057791573,0.7957049778529576,0
query_9462,4.469434508,4,1.0616028309999999,4.64785099029541,0.44465065002441406,0
query_9463,16.99654106,14,1.162106364357143,0.4481588091169085,0.2965756825038365,0
query_9464,1.6689027,1,1.291582768,0.17595291137695312,0.0040531158447265625,0
query_9465,1.822195307,1,1.413027883,0.2262592315673828,0.0050067901611328125,0
query_9466,1.624034384,1,1.230941247,0.12230873107910156,0.0035762786865234375,0
query_9467,3.226897213,3,0.9431811106666667,0.8069674173990886,0.5613168080647786,0
query_9468,,0
query_9469,1.370401493,1,0.985775483,0.08606910705566406,0.0035762786865234375,0
query_946,2.767731054,2,1.1694050395,0.6515979766845703,0.7734298706054688,0
query_9470,1.307140286,1,0.876741972,0.1049041748046875,0.008344650268554688,0
query_9471,10.27631571,8,1.220752128,0.395357608795166,0.32147765159606934,0
query_9472,3.186563845,2,1.2781649925,0.3565549850463867,0.14019012451171875,0
query_9473,5.769101537,4,1.34637128375,2.8635263442993164,0.39517879486083984,0
query_9474,34.283892856,27,1.239709167,2.3750287515145763,1.0273544876663776,0
query_9475,1.627251224,1,1.36371626,0.10657310485839844,0.003814697265625,0
query_9476,8.665638423,6,1.3536832158333334,0.4156827926635742,0.26094913482666016,0
query_9477,11.066471968,8,1.2805168877500002,1.4881789684295654,1.1043548583984375,0
query_9478,3.800463962,3,1.0893618473333333,0.8564790089925131,1.0362466176350913,0
query_9479,5.190458348,3,1.590653404,6.395101547241211,0.6082057952880859,0
query_947,5.053757538,3,1.5418466586666668,3.653287887573242,0.5702972412109375,0
query_9480,1.622941151,1,1.190966916,0.11157989501953125,0.005245208740234375,0
query_9481,1.824546016,1,1.313603034,0.11587142944335938,0.0045299530029296875,0
query_9482,2.182251306,2,0.9246626099999999,0.2899169921875,0.15652179718017578,0
query_9483,3.923621107,3,1.1320473716666666,1.3101895650227864,0.9459654490152996,0
query_9484,1.106806489,1,0.746132347,0.1239776611328125,0.003814697265625,0
query_9485,2.52859329,2,1.1214681285,0.657200813293457,0.35858154296875,0
query_9486,1.411451052,1,1.16241798,0.22745132446289062,0.009059906005859375,0
query_9487,41.734190951,35,1.1583098435142862,0.5538872310093469,0.422811508178711,0
query_9488,1.57060695,1,1.179907931,0.1251697540283203,0.005245208740234375,0
query_9489,20.397729507,18,1.1038890122777776,3.1962527169121637,0.28412871890597874,0
query_948,1.328284534,1,0.943553432,0.1876354217529297,0.00762939453125,0
query_9490,1.386254721,1,0.989400737,0.11467933654785156,0.0040531158447265625,0
query_9491,,0
query_9492,13.196787061,1,12.853025341,0.2338886260986328,0.0045299530029296875,0
query_9493,,0
query_9494,2.464097159,1,2.063305962,0.13756752014160156,0.0054836273193359375,0
query_9495,4.271741076,3,1.2043129220000002,1.5784104665120442,1.8065770467122397,0
query_9496,,0
query_9497,,0
query_9498,1.606252694,1,1.262734215,0.2346038818359375,0.008106231689453125,0
query_9499,6.373967371,5,1.1598554110000001,1.8622875213623047,0.7988929748535156,0
query_949,,0
query_94,3.179559969,2,1.3413125585,1.1081695556640625,0.4394054412841797,0
query_9500,2.364148913,1,2.151613995,0.11086463928222656,0.003814697265625,0
query_9501,,0
query_9502,1.787198331,1,1.201155744,0.12087821960449219,0.004291534423828125,0
query_9503,1.563407254,1,1.326236696,0.091552734375,0.003814697265625,0
query_9504,1.967541532,1,1.537607578,0.2148151397705078,0.005245208740234375,0
query_9505,10.620121943,8,1.2620152235,2.074986696243286,0.6889700889587403,0
query_9506,1.673826531,1,1.168259977,0.12183189392089844,0.0035762786865234375,0
query_9507,1.416414738,1,1.083295107,0.2930164337158203,0.008344650268554688,0
query_9508,2.290970518,1,1.902862231,0.12230873107910156,0.004291534423828125,0
query_9509,3.948953541,2,1.7781103635,0.8823871612548828,0.3237724304199219,0
query_950,55.792121441,39,1.3892065720512823,0.6289298717792217,0.43682562999236285,0
query_9510,57.089216785,42,1.3447974431666667,5.048240934099468,2.0729927789597276,0
query_9511,1.193220154,1,0.898735898,0.1823902130126953,0.006198883056640625,0
query_9512,3.838941979,3,1.1713282873333335,1.4650821685791016,0.8887449900309246,0
query_9513,1.417639412,1,0.981796067,0.06818771362304688,0.0040531158447265625,0
query_9514,3.856351093,3,1.1943075943333334,0.9243488311767578,1.0461012522379556,0
