query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3879,2.31018935,1,1.627225488,0.07700920104980469,0.003337860107421875,0
query_387,4.113377696,1,3.507380003,0.152587890625,0.0035762786865234375,0
query_3880,4.977829002,1,4.559862436,0.23412704467773438,0.003814697265625,0
query_3881,5.886407903,1,5.655835517,0.1628398895263672,0.0054836273193359375,0
query_3882,,0
query_3883,8.404032791,1,7.981512432,0.3592967987060547,0.0057220458984375,0
query_3884,34.39011677,4,8.512570374,1.5156865119934082,0.7543563842773438,0
query_3885,5.34819052,1,5.052104616,0.12946128845214844,0.0035762786865234375,0
query_3886,12.296213893,2,5.981443348999999,0.8352994918823242,0.9839534759521484,0
query_3887,3.766114965,1,3.263330808,0.18739700317382812,0.0059604644775390625,0
query_3888,,0
query_3889,7.565407058,1,7.338186714,0.20647048950195312,0.008344650268554688,0
query_388,8.691002107,1,8.298281589,0.3249645233154297,0.00858306884765625,0
query_3890,9.904511387,2,4.761084734500001,0.3312826156616211,0.27501583099365234,0
query_3891,14.225800914,1,13.843242571,0.10752677917480469,0.008344650268554688,0
query_3892,10.324757251,2,4.9705550249999995,0.37300586700439453,0.1049041748046875,0
query_3893,,0
query_3894,42.904800636,4,10.61294598,1.5510916709899902,1.2474656105041504,0
query_3895,17.955626006,2,8.791075594,1.7739534378051758,1.3155937194824219,0
query_3896,5.331539989,1,4.900688371,0.17404556274414062,0.008106231689453125,0
query_3897,6.833462483,1,6.330934944,0.1761913299560547,0.005245208740234375,0
query_3898,4.948027791,1,4.633447584,0.29540061950683594,0.007152557373046875,0
query_3899,5.841259885,1,5.506416111,0.19550323486328125,0.0035762786865234375,0
query_389,5.492080105,1,5.194747315,0.09441375732421875,0.003814697265625,0
query_38,22.097429321,1,21.740031647,0.2884864807128906,0.004291534423828125,0
query_3900,6.021880266,1,5.772637631,0.16188621520996094,0.0035762786865234375,0
query_3901,,0
query_3902,6.01360442,1,5.682070122,0.27751922607421875,0.008106231689453125,0
query_3903,14.179664248,3,4.623345564666667,1.6594727834065754,1.4022191365559897,0
query_3904,4.707078429,1,4.297464284,0.22339820861816406,0.0040531158447265625,0
query_3905,44.621491458,9,4.8727739513333335,0.9511841668023003,0.6793869866265191,0
query_3906,8.693954378,2,4.1816250995,0.4729032516479492,0.263214111328125,0
query_3907,,0
query_3908,5.776052049,1,5.403293047,0.377655029296875,0.008821487426757812,0
query_3909,4.898944642,1,4.515966343,0.07295608520507812,0.0035762786865234375,0
query_390,6.694720945,1,6.261452716,0.09679794311523438,0.003814697265625,0
query_3910,16.957659166,1,16.561951741,0.13446807861328125,0.003814697265625,0
query_3911,11.905966747,2,5.804038761,0.4055500030517578,0.27954578399658203,0
query_3912,6.114978298,1,5.767318402,0.22912025451660156,0.007152557373046875,0
query_3913,6.811443958,1,6.540843691,0.26726722717285156,0.010728836059570312,0
query_3914,,0
query_3915,,0
query_3916,6.28781919,1,5.798148942,0.1418590545654297,0.0035762786865234375,0
query_3917,11.340013553,1,10.984903962,0.10228157043457031,0.0040531158447265625,0
query_3918,16.019599207,2,7.8109045545,0.3832578659057617,0.31948089599609375,0
query_3919,5.121975457,1,4.781503107,0.09942054748535156,0.003814697265625,0
query_391,74.900781405,10,7.414312621,1.1013507843017578,1.1313199996948242,0
query_3920,,0
query_3921,,0
query_3922,19.117389693,1,18.746537694,0.1621246337890625,0.007867813110351562,0
query_3923,,0
query_3924,,0
query_3925,28.203603194,4,6.96253293425,0.48351287841796875,0.37026405334472656,0
query_3926,3.359525552,1,2.990072236,0.25916099548339844,0.007152557373046875,0
query_3927,,0
query_3928,4.824858632,1,4.452712084,0.09870529174804688,0.005245208740234375,0
query_3929,,0
query_392,8.972971301,1,8.564422479,0.5826950073242188,0.0057220458984375,0
query_3930,8.302581499,2,4.0066408330000005,1.1135339736938477,0.4709959030151367,0
query_3931,18.958112772,4,4.57909427225,1.9945502281188965,0.4267096519470215,0
query_3932,9.212762502,2,4.387317232,0.592350959777832,0.2740621566772461,0
query_3933,8.794697726,1,8.503676766,0.1537799835205078,0.0050067901611328125,0
query_3934,87.172263776,13,6.6511914899999995,4.174324182363657,2.6940749241755557,0
query_3935,5.013297386,1,4.78360045,0.15354156494140625,0.0040531158447265625,0
query_3936,6.816798246,1,6.308139964,0.15664100646972656,0.0035762786865234375,0
query_3937,42.698460575,6,7.0181220615,2.8939644495646157,0.7612705230712891,0
query_3938,13.337929093,1,12.95450868,0.12111663818359375,0.003814697265625,0
query_3939,9.880547432,2,4.7510566235,0.7554292678833008,0.31697750091552734,0
query_393,6.456743178,1,6.044483228,0.18286705017089844,0.003814697265625,0
query_3940,6.647870914,1,6.172034537,0.1957416534423828,0.0057220458984375,0
query_3941,5.701179008,1,5.319890728,0.2777576446533203,0.0035762786865234375,0
query_3942,21.998040644,1,21.612299205,0.408172607421875,0.008106231689453125,0
query_3943,11.987241542,2,5.7713180395000006,0.5217790603637695,0.4527568817138672,0
query_3944,44.214579013,7,6.246401416714286,0.4521097455705915,0.2571855272565569,0
query_3945,7.525962748,1,7.185378939,0.05888938903808594,0.003337860107421875,0
query_3946,,0
query_3947,,0
query_3948,11.016625445,1,10.657979002,0.11539459228515625,0.003814697265625,0
query_3949,30.637141033,4,7.54522376525,4.034578800201416,0.46694278717041016,0
query_394,112.242908463,17,6.573170025647058,5.019215976490694,0.2941804773667279,0
query_3950,,0
query_3951,5.633468599,1,5.211758002,0.08869171142578125,0.003814697265625,0
query_3952,28.918539639,3,9.564981541333333,4.377444585164388,0.6336371103922527,0
query_3953,5.017149382,1,4.735199803,0.141143798828125,0.003814697265625,0
query_3954,,0
query_3955,43.726826119,2,21.683616782,0.19049644470214844,0.13399124145507812,0
query_3956,6.459262351,1,6.188461147,0.10275840759277344,0.003814697265625,0
query_3957,25.871758387,3,8.466009987,0.4222393035888672,0.28355916341145837,0
query_3958,,0
query_3959,19.127042643,2,9.4197090675,0.29468536376953125,0.18477439880371094,0
query_395,6.941600854,1,6.605800278,0.12350082397460938,0.003814697265625,0
query_3960,15.649595966,2,7.6233744485,1.6262531280517578,0.3039836883544922,0
query_3961,4.276394224,1,3.872267136,0.09632110595703125,0.003814697265625,0
query_3962,8.855010115,1,8.380105784,0.17571449279785156,0.00667572021484375,0
query_3963,11.209919104,1,10.827410147,0.3631114959716797,0.0035762786865234375,0
query_3964,11.347323993,1,11.05304335,0.07557868957519531,0.003337860107421875,0
query_3965,5.785507317,1,5.32354318,0.34809112548828125,0.007152557373046875,0
query_3966,15.534702438,4,3.73756669975,0.41425228118896484,0.27805566787719727,0
query_3967,4.741857798,1,4.497731369,0.22029876708984375,0.0057220458984375,0
query_3968,9.104126451,1,8.805809535,0.10418891906738281,0.003814697265625,0
query_3969,38.636977084,6,6.319136426666667,0.5788008371988932,0.3294547398885091,0
query_396,14.136417711,2,6.8205172905,0.35309791564941406,0.3719329833984375,0
query_3970,12.15864556,2,5.8976532735,0.7110834121704102,0.32401084899902344,0
query_3971,18.645686274,3,6.100911282999999,1.027822494506836,0.4057089487711588,0
query_3972,5.635508771,1,5.189033894,0.09965896606445312,0.003814697265625,0
query_3973,7.087060445,1,6.794741093,0.18405914306640625,0.003814697265625,0
query_3974,5.798542386,1,5.384894492,0.16355514526367188,0.003814697265625,0
query_3975,9.119321355,1,8.759761789,0.08749961853027344,0.0035762786865234375,0
query_3976,5.775185238,1,5.373113061,0.18310546875,0.00762939453125,0
query_3977,20.563756604,3,6.676388876,1.0406176249186199,1.01319948832194,0
query_3978,4.921018805,1,4.534004768,0.13184547424316406,0.006198883056640625,0
query_3979,,0
query_397,7.70670781,1,7.397146307,0.2052783966064453,0.010013580322265625,0
query_3980,10.048432388,1,9.819208989,0.2582073211669922,0.008106231689453125,0
query_3981,5.403348972,1,5.130048263,0.1239776611328125,0.003337860107421875,0
query_3982,40.518303423,7,5.680948500571429,1.4967918395996094,1.5620163508823939,0
query_3983,16.049572243,3,5.143728014333334,1.0876655578613281,0.5199909210205078,0
query_3984,39.419969853,8,4.872822864125,1.9428730010986328,0.6702840328216554,0
query_3985,52.323269965,8,6.45538074925,0.6862878799438477,0.6047189235687255,0
query_3986,4.708205102,1,4.49097583,0.13756752014160156,0.003337860107421875,0
query_3987,16.77072601,1,16.492318244,0.12946128845214844,0.003814697265625,0
query_3988,4.934468804,1,4.532962524,0.1850128173828125,0.003814697265625,0
query_3989,9.873001765,2,4.7119925095,0.9663105010986328,0.853419303894043,0
query_398,10.986029296,2,5.0949019025,0.8535385131835938,0.5202293395996094,0
query_3990,7.195718059,1,6.827885942,0.4448890686035156,0.004291534423828125,0
query_3991,9.189001324,2,4.3470961395,0.3421306610107422,0.2429485321044922,0
query_3992,5.522277826,1,5.145841696,0.3254413604736328,0.00858306884765625,0
query_3993,7.556115854,1,7.156101962,0.2224445343017578,0.0059604644775390625,0
query_3994,9.289617962,2,4.377544232,0.31304359436035156,0.10991096496582031,0
query_3995,18.069993201,4,4.43080627025,1.818835735321045,1.3391375541687012,0
query_3996,,0
query_3997,6.842385599,1,6.424450019,0.09083747863769531,0.0040531158447265625,0
query_3998,11.598283311,1,11.306070518,0.6821155548095703,0.004291534423828125,0
query_3999,8.608318623,1,8.323236424,0.19097328186035156,0.0064373016357421875,0
query_399,6.972364457,1,6.691270948,0.16069412231445312,0.0035762786865234375,0
query_39,7.324340867,1,7.041970669,0.10013580322265625,0.004291534423828125,0
query_3,46.410430738,5,9.134652468799999,0.6180763244628906,0.3726959228515625,0
query_4000,3.785971698,1,3.384282493,0.37097930908203125,0.0057220458984375,0
query_4001,3.852168559,1,3.617968852,0.10418891906738281,0.0035762786865234375,0
query_4002,,0
query_4003,21.599811312,5,4.1646797814,0.44188499450683594,0.2930164337158203,0
query_4004,4.191614837,1,3.959528587,0.2162456512451172,0.00667572021484375,0
query_4005,,0
query_4006,9.271920145,2,4.3515210625,0.4775524139404297,0.31948089599609375,0
query_4007,4.18735421,1,3.835440544,0.1811981201171875,0.0035762786865234375,0
query_4008,,0
query_4009,40.952939123,7,5.703577771714286,1.1230196271623882,0.8931159973144531,0
query_400,4.869006898,1,4.477425944,0.20837783813476562,0.01049041748046875,0
query_4010,9.522024476,1,9.256579733,0.1575946807861328,0.0035762786865234375,0
query_4011,,0
query_4012,,0
query_4013,,0
query_4014,14.219720117,2,6.8282223375,0.3323554992675781,0.0947713851928711,0
query_4015,5.834095627,1,5.512916586,0.11706352233886719,0.003814697265625,0
query_4016,32.091910922,4,7.892282964750001,2.223372459411621,0.6588101387023926,0
query_4017,,0
query_4018,7.066897449,1,6.673747669,0.12469291687011719,0.005245208740234375,0
query_4019,5.265720175,1,4.927688165,0.16832351684570312,0.0040531158447265625,0
query_401,20.839241471,2,10.209446192,0.6777048110961914,0.4838705062866211,0
query_4020,5.268243819,1,5.030971478,0.6983280181884766,0.0059604644775390625,0
query_4021,,0
query_4022,6.523057443,1,5.98423157,0.11324882507324219,0.004291534423828125,0
query_4023,10.107611115,2,4.820130691499999,1.8600225448608398,1.0886192321777344,0
query_4024,97.766902499,17,5.708516587352941,0.3189479603486903,0.20941566018497243,0
query_4025,5.094447962,1,4.837359098,0.14495849609375,0.0040531158447265625,0
query_4026,,0
query_4027,8.960913485,2,4.3397283374999995,0.5582571029663086,0.44023990631103516,0
query_4028,41.551242313,4,10.221327991749998,0.6629228591918945,0.46372413635253906,0
query_4029,81.011856315,19,4.223250154947369,0.4212103391948499,0.25483181602076477,0
query_402,3.905935513,1,3.694110895,0.3552436828613281,0.010013580322265625,0
query_4030,,0
query_4031,16.02854841,1,15.741595095,0.13303756713867188,0.0040531158447265625,0
query_4032,19.724647402,4,4.80834635825,0.3122091293334961,0.2543330192565918,0
