query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,2.293561518,1,1.456207016,0.08296966552734375,0.0035762786865234375,0
query_1447,,0
query_1448,,0
query_1449,15.271414454,5,2.9173922232000002,0.6853103637695312,0.3314971923828125,0
query_144,2.821207269,1,2.463777882,0.25153160095214844,0.010251998901367188,0
query_1450,8.877457109,3,2.827207587,0.3681182861328125,0.37042299906412757,0
query_1451,20.408340184,4,5.0106607355,4.8642754554748535,0.375211238861084,0
query_1452,3.007806193,1,2.642374457,0.2079010009765625,0.00667572021484375,0
query_1453,15.002742428,5,2.9176268466,3.420877456665039,0.2926826477050781,0
query_1454,2.962391895,1,2.722189755,0.18477439880371094,0.008344650268554688,0
query_1455,2.880145052,1,2.629260526,0.1201629638671875,0.004291534423828125,0
query_1456,24.467331294,3,7.957063196666667,0.25145212809244794,0.19017855326334637,0
query_1457,13.892507967,3,4.476620001666666,1.2441476186116536,1.4895598093668618,0
query_1458,4.732467805,1,4.281720596,0.20122528076171875,0.007867813110351562,0
query_1459,,0
query_145,27.346564716,4,6.69462586575,0.7234811782836914,0.564277172088623,0
query_1460,2.983057545,1,2.607692496,0.2713203430175781,0.0054836273193359375,0
query_1461,3.001535866,1,2.628415807,0.1804828643798828,0.008106231689453125,0
query_1462,27.164599446,8,3.246053950625,1.9856989383697512,1.9490420818328857,0
query_1463,5.60077066,1,5.299262762,0.11038780212402344,0.0035762786865234375,0
query_1464,16.744880201,5,3.2629340718,2.4512290954589844,1.409912109375,0
query_1465,5.746590482,2,2.5891387445,0.47516822814941406,0.2859830856323242,0
query_1466,2.880776755,1,2.513928577,0.14352798461914062,0.0057220458984375,0
query_1467,21.517991472,7,3.0092431117142855,2.2514547620500838,1.5557834080287387,0
query_1468,9.946838445,3,3.174566497,0.8126099904378256,0.47119458516438806,0
query_1469,13.899020023,3,4.425373684333334,0.5251566569010416,0.4898707071940104,0
query_146,5.918334669,2,2.786868641,0.3660917282104492,0.16486644744873047,0
query_1470,3.20296423,1,2.700155377,0.13303756713867188,0.0035762786865234375,0
query_1471,8.149455647,2,3.9444584354999996,0.3312826156616211,0.27811527252197266,0
query_1472,2.984243275,1,2.645931933,0.274658203125,0.0064373016357421875,0
query_1473,3.145123784,1,2.898569389,0.27370452880859375,0.0064373016357421875,0
query_1474,3.192173594,1,2.799593711,0.11539459228515625,0.003814697265625,0
query_1475,49.618385613,16,3.0559118213125,0.2556443214416504,0.17663836479187012,0
query_1476,2.737101286,1,2.345996611,0.11181831359863281,0.004291534423828125,0
query_1477,6.14727307,2,2.8579427685,0.3783702850341797,0.2830028533935547,0
query_1478,,0
query_1479,,0
query_147,4.392351088,1,3.976776949,0.08320808410644531,0.004291534423828125,0
query_1480,4.047200651,1,3.674659096,0.08940696716308594,0.0035762786865234375,0
query_1481,3.912811897,1,3.456180092,0.09822845458984375,0.0035762786865234375,0
query_1482,19.472952282,5,3.751757772,0.6444931030273438,0.3264904022216797,0
query_1483,27.641959858,7,3.842018173714286,0.7658004760742188,0.3634520939418248,0
query_1484,95.471307171,23,4.111541704608696,0.434719997903575,0.29733906621518347,0
query_1485,32.353641957,9,3.522586903777778,2.100176281399197,0.7437864939371744,0
query_1486,3.221654205,1,2.838873975,0.19168853759765625,0.009059906005859375,0
query_1487,2.739030497,1,2.363447103,0.06508827209472656,0.003814697265625,0
query_1488,7.982703011,1,7.58617228,0.1437664031982422,0.0035762786865234375,0
query_1489,,0
query_148,4.776900211,1,4.422448017,0.091552734375,0.003814697265625,0
query_1490,3.656623863,1,3.190001757,0.15091896057128906,0.0035762786865234375,0
query_1491,,0
query_1492,2.865404977,1,2.535636812,0.247955322265625,0.008106231689453125,0
query_1493,14.953297803,5,2.8888976018,0.3676414489746094,0.24085044860839844,0
query_1494,8.236493971,1,7.8757665,0.19478797912597656,0.010251998901367188,0
query_1495,16.024579578,5,3.1150282654000003,0.6069183349609375,0.31065940856933594,0
query_1496,3.038253338,1,2.688432244,0.16760826110839844,0.006198883056640625,0
query_1497,2.840567268,1,2.571710289,0.12087821960449219,0.0035762786865234375,0
query_1498,3.090374223,1,2.570872938,0.1876354217529297,0.008344650268554688,0
query_1499,13.732148832,4,3.320396176,1.4331936836242676,0.9058117866516113,0
query_149,2.885596203,1,2.492124432,0.3085136413574219,0.009059906005859375,0
query_14,2.747644263,1,2.285040347,0.11515617370605469,0.003814697265625,0
query_1500,,0
query_1501,73.54083994,24,3.0393464226666667,2.0365019639333086,2.1502971649169926,0
query_1502,31.216738602,11,2.793459845909091,0.26852434331720526,0.17753514376553622,0
query_1503,,0
query_1504,118.082498364,31,3.777963835483871,0.6438070727932841,0.38759170040007557,0
query_1505,,0
query_1506,8.334668823,2,3.895243471,0.4477500915527344,0.2778768539428711,0
query_1507,12.607470463,2,6.147864579,0.9093284606933594,0.2593994140625,0
query_1508,7.555453079,1,7.298656864,0.10037422180175781,0.0035762786865234375,0
query_1509,3.002154601,1,2.741392234,0.08940696716308594,0.003337860107421875,0
query_150,7.904250027,3,2.472616592333333,0.6928443908691406,0.38901964823404944,0
query_1510,,0
query_1511,2.474453296,1,2.236903157,0.09489059448242188,0.005245208740234375,0
query_1512,2.323806157,1,1.911224937,0.09989738464355469,0.003814697265625,0
