query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10348,2.349338998,5,0.29585541039999996,0.3253936767578125,0.20074844360351562,0
query_10349,0.920134582,1,0.462079953,0.2951622009277344,0.008344650268554688,0
query_1034,5.42672726,5,0.9851959642,1.6711711883544922,1.5604972839355469,0
query_10350,,0
query_10351,1.000449507,1,0.758301253,0.14853477478027344,0.0045299530029296875,0
query_10352,1.143878865,1,0.917610816,0.12350082397460938,0.00762939453125,0
query_10353,1.748196296,2,0.621856242,1.1974573135375977,1.2170076370239258,0
query_10354,4.915937248,7,0.6201311934285715,0.746284212384905,0.6278242383684431,0
query_10355,2.632507648,3,0.6855096523333334,0.8993148803710938,0.4725456237792969,0
query_10356,1.043687797,1,0.67555229,0.13947486877441406,0.0040531158447265625,0
query_10357,25.27050545,27,0.8983821613703703,0.6480128676803024,0.4579491085476346,0
query_10358,,0
query_10359,1.250669159,1,0.860332708,0.21219253540039062,0.004291534423828125,0
query_1035,6.647117874,6,1.0208753806666666,4.851857821146647,0.4633665084838867,0
query_10360,4.801466726,6,0.6920747596666667,0.8526643117268881,0.7634957631429037,0
query_10361,0.939823959,1,0.680817107,0.4062652587890625,0.008821487426757812,0
query_10362,,0
query_10363,1.014157375,1,0.61757405,0.13709068298339844,0.008344650268554688,0
query_10364,0.883248822,1,0.656236028,0.12540817260742188,0.0045299530029296875,0
query_10365,,0
query_10366,9.47163212,8,1.10105134575,0.5206465721130371,0.3618896007537842,0
query_10367,3.420002893,2,1.521246476,1.569986343383789,0.30684471130371094,0
query_10368,1.126076467,1,0.760579824,0.06842613220214844,0.0040531158447265625,0
query_10369,1.074682569,1,0.82782047,0.20051002502441406,0.008344650268554688,0
query_1036,8.473078913,8,0.97873891825,0.4283487796783447,0.4718601703643799,0
query_10370,4.8110711,4,1.1231647582500002,4.7852396965026855,0.4189014434814453,0
query_10371,2.862750286,2,1.2474019835,0.8556842803955078,0.23651123046875,0
query_10372,1.317416396,1,0.919809767,0.1125335693359375,0.0040531158447265625,0
query_10373,1.218687632,1,0.831405597,0.37217140197753906,0.0073909759521484375,0
query_10374,1.779850145,1,1.26456324,0.25916099548339844,0.009775161743164062,0
query_10375,5.09835986,4,1.13344661,1.393437385559082,0.48667192459106445,0
query_10376,5.386885022,6,0.8034263684999999,0.6015300750732422,0.35111109415690106,0
query_10377,15.792368693,19,0.7867676407368421,0.6995201110839844,0.5662817704050165,0
query_10378,2.670728425,3,0.7330976236666666,0.6310939788818359,0.41158994038899743,0
query_10379,,0
query_1037,0.962532005,1,0.561330473,0.13446807861328125,0.004291534423828125,0
query_10380,4.690511209,6,0.6923184876666667,0.5471706390380859,0.4260142644246419,0
query_10381,2.728044102,3,0.713846618,1.5412966410319011,1.4975865681966147,0
query_10382,,0
query_10383,4.30202248,4,0.99900486925,1.0998249053955078,0.912010669708252,0
query_10384,90.589265353,116,0.7666710274568965,0.9709082800766518,0.8039823893843024,0
query_10385,2.212496561,2,0.8153945395,0.6576776504516602,0.7600784301757812,0
query_10386,4.618959194,5,0.8014462346,1.58843994140625,0.4817008972167969,0
query_10387,1.101600391,1,0.709350707,0.10371208190917969,0.00667572021484375,0
query_10388,1.137816161,1,0.717090066,0.11897087097167969,0.004291534423828125,0
query_10389,1.011164158,1,0.623065406,0.1697540283203125,0.00476837158203125,0
query_1038,2.739584431,2,1.0537989555,0.35583972930908203,0.26237964630126953,0
query_10390,1.232488198,1,0.827150621,0.11110305786132812,0.0054836273193359375,0
query_10391,85.598547818,113,0.7420250843716814,0.9382340760357609,0.7925139064282444,0
query_10392,21.430747938,25,0.828175393,2.553491592407226,1.0242366790771487,0
query_10393,0.906632615,1,0.668540261,0.2453327178955078,0.008821487426757812,0
query_10394,,0
query_10395,8.426617772,13,0.6004541166923076,0.32149828397310704,0.2854787386380709,0
query_10396,1.173164984,1,0.804504644,0.09059906005859375,0.0040531158447265625,0
query_10397,1.099894737,1,0.845927979,0.18525123596191406,0.007152557373046875,0
query_10398,3.385667152,4,0.6782006270000001,2.267777919769287,0.7451772689819336,0
query_10399,14.292558413,14,0.976843038642857,0.4614932196480887,0.2762760434831891,0
query_1039,2.135650077,2,0.875619669,0.9617805480957031,0.538945198059082,0
query_103,1.793816371,1,1.441072651,0.2396106719970703,0.009059906005859375,0
query_10400,3.156719928,4,0.684195294,1.3020634651184082,1.033782958984375,0
query_10401,1.06134663,1,0.828452691,0.2262592315673828,0.0045299530029296875,0
query_10402,1.97724839,2,0.6866144445,0.20134449005126953,0.14662742614746094,0
query_10403,,0
query_10404,0.905724321,1,0.534514687,0.1895427703857422,0.007867813110351562,0
query_10405,8.329933755,4,1.9787901154999998,0.4271864891052246,0.3705024719238281,0
query_10406,1.284522931,1,0.957502578,0.15592575073242188,0.00476837158203125,0
query_10407,8.528416574,4,2.07027856575,0.6409287452697754,0.5027651786804199,0
query_10408,0.868150614,1,0.629913457,0.11396408081054688,0.003814697265625,0
query_10409,1.537308507,1,1.138632911,0.141143798828125,0.0045299530029296875,0
query_1040,1.695080159,1,1.427657433,0.08726119995117188,0.0040531158447265625,0
query_10410,1.369649566,1,0.86262115,0.11086463928222656,0.0050067901611328125,0
query_10411,89.998972011,115,0.7664495881999999,1.0395506153935974,0.7978895436162533,0
query_10412,18.587010407,22,0.8110672175000001,0.42305209419944073,0.2919435501098633,0
query_10413,1.20805835,1,0.863472225,0.11134147644042969,0.003814697265625,0
query_10414,1.55028333,1,0.939374574,0.12445449829101562,0.004291534423828125,0
query_10415,2.377759294,3,0.632364689,0.5053679148356119,0.40221214294433594,0
query_10416,0.960389137,1,0.562982085,0.2090930938720703,0.005245208740234375,0
query_10417,1.235937128,1,0.945409377,0.1735687255859375,0.0045299530029296875,0
query_10418,3.596034583,3,1.1036253693333333,1.8033186594645183,1.2290477752685547,0
query_10419,1.402749299,1,1.051577384,0.2543926239013672,0.008821487426757812,0
query_1041,0.926037648,1,0.707077467,0.14281272888183594,0.008821487426757812,0
query_10420,1.242708687,1,0.858017754,0.19168853759765625,0.0045299530029296875,0
query_10421,1.091095291,1,0.724092929,0.27441978454589844,0.00476837158203125,0
query_10422,0.987023847,1,0.617625245,0.3974437713623047,0.009059906005859375,0
query_10423,1.243034552,1,0.879781839,0.29730796813964844,0.007152557373046875,0
query_10424,1.972887257,2,0.8211943070000001,0.5015134811401367,0.35452842712402344,0
query_10425,1.124879316,1,0.688203359,0.3771781921386719,0.00858306884765625,0
query_10426,4.572914232,5,0.8257671468000001,2.190113067626953,1.3660430908203125,0
query_10427,6.521947479,6,0.9794932566666666,2.2798776626586914,1.8430153528849285,0
query_10428,6.036856959,5,1.0971349594,3.639841079711914,0.3554344177246094,0
query_10429,2.352748858,2,1.039792638,0.9922981262207031,1.245260238647461,0
query_1042,8.530515943,8,0.9759309846249999,0.4966259002685547,0.3606677055358887,0
query_10430,9.40896174,9,0.9704232161111109,0.5742179022894965,0.4088878631591797,0
query_10431,19.409479932,16,1.1636636654374999,3.866970539093017,0.6153732538223267,0
query_10432,3.76314232,3,1.0437510186666665,0.3883838653564453,0.259558359781901,0
query_10433,5.661253595,4,1.30588229725,2.3886561393737793,2.0395517349243164,0
query_10434,2.551488884,2,1.0517029625,0.8155107498168945,0.5736351013183594,0
query_10435,1.495390675,1,1.111138114,0.19121170043945312,0.004291534423828125,0
