query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,2.137153204,8,0.170586964875,1.0139644145965576,0.7205605506896973,0
query_8221,0.732724453,1,0.126401209,0.28705596923828125,0.0095367431640625,0
query_8222,6.375292207,19,0.2910261061052631,3.8891089589972245,0.28957818683825043,0
query_8223,1.655411543,4,0.27269312975000004,0.5527138710021973,0.30362606048583984,0
query_8224,0.838379533,1,0.361193113,0.1685619354248047,0.0059604644775390625,0
query_8225,1.376604942,4,0.2271860955,1.1470913887023926,0.7960796356201172,0
query_8226,9.880035459,18,0.5163925705,5.193114280700684,0.30018223656548393,0
query_8227,3.091683184,5,0.47571416660000004,0.5283355712890625,0.44465065002441406,0
query_8228,0.660712502,1,0.243034979,0.11610984802246094,0.0040531158447265625,0
query_8229,0.607131816,1,0.358337568,0.11420249938964844,0.003814697265625,0
query_822,0.763757021,1,0.38775869,0.2682209014892578,0.0045299530029296875,0
query_8230,2.5464453,6,0.3539626838333333,2.1579662958780923,0.5496740341186523,0
query_8231,1.227672174,2,0.4394829305,1.0080337524414062,0.6111860275268555,0
query_8232,4.060431557,1,3.686870482,0.13685226440429688,0.00476837158203125,0
query_8233,0.663060682,1,0.423642551,0.1010894775390625,0.0073909759521484375,0
query_8234,6.608363517,11,0.5571932804545454,2.5365786118940874,2.421530810269443,0
query_8235,1.598438769,3,0.3975198326666667,0.9160836537679037,0.4905064900716146,0
query_8236,4.18069472,8,0.4046407035,2.001553773880005,1.920551061630249,0
query_8237,95.636472684,241,0.39196964390871375,1.05343814707396,0.7822909295806251,0
query_8238,0.922893559,1,0.469881739,0.2570152282714844,0.0064373016357421875,0
query_8239,0.846957622,1,0.469309068,0.18262863159179688,0.0057220458984375,0
query_823,0.406246302,1,0.199752825,0.22125244140625,0.006198883056640625,0
query_8240,1.496335149,5,0.2389941398,2.2194385528564453,1.3650894165039062,0
query_8241,0.91345712,2,0.2666216255,1.0151863098144531,0.1913309097290039,0
query_8242,1.230497515,2,0.3694952915,0.8132457733154297,0.7849931716918945,0
query_8243,0.584729195,1,0.330203092,0.1201629638671875,0.0040531158447265625,0
query_8244,1.979500993,5,0.31612364219999994,1.6280651092529297,0.5840301513671875,0
query_8245,2.687737754,6,0.40266122983333336,2.403815587361654,1.8711487452189128,0
query_8246,3.467001502,9,0.30806776399999997,0.963502460055881,0.7376405927870008,0
query_8247,16.024118085,52,0.28856868,0.3907909760108362,0.2640118965735801,0
query_8248,35.563794344,115,0.2962255066869566,0.9213551231052562,0.7266314133353856,0
query_8249,0.685303395,1,0.265227422,0.11992454528808594,0.0040531158447265625,0
query_824,5.700401391,14,0.3553992179285714,0.5232266017368861,0.39075102124895367,0
query_8250,0.599997478,1,0.363903328,0.31757354736328125,0.0069141387939453125,0
query_8251,0.517816153,1,0.311867519,0.11801719665527344,0.0054836273193359375,0
query_8252,0.534425975,1,0.30544818,0.22554397583007812,0.009059906005859375,0
query_8253,0.511364052,1,0.293746419,0.1342296600341797,0.00476837158203125,0
query_8254,1.852390267,4,0.329315768,2.2933483123779297,0.765681266784668,0
query_8255,1.226522486,3,0.31728323966666666,0.5489985148111979,0.3457069396972656,0
query_8256,0.951827433,1,0.421090771,0.17499923706054688,0.0040531158447265625,0
query_8257,1.727105306,4,0.33460308075,0.37848949432373047,0.24330615997314453,0
query_8258,,0
query_8259,0.691766785,1,0.377229979,0.13256072998046875,0.0040531158447265625,0
query_825,0.824223334,1,0.445819667,0.09441375732421875,0.0040531158447265625,0
query_8260,,0
query_8261,0.82086965,1,0.416508361,0.20813941955566406,0.0069141387939453125,0
query_8262,0.856445257,2,0.3194253255,1.0781288146972656,1.3145208358764648,0
query_8263,0.520433123,1,0.312697804,0.29659271240234375,0.00762939453125,0
query_8264,1.306665571,3,0.3519248266666667,0.8041858673095703,0.6411075592041016,0
query_8265,0.868028447,1,0.582751687,0.20313262939453125,0.009059906005859375,0
query_8266,1.170293186,1,0.95715169,0.23484230041503906,0.0045299530029296875,0
query_8267,,0
query_8268,,0
query_8269,1.010194178,3,0.230176178,1.3627211252848308,1.2267430623372397,0
query_826,0.42266833,1,0.19420076,0.2560615539550781,0.008344650268554688,0
query_8270,1.437736733,3,0.37864578466666665,1.6057491302490234,0.8718967437744141,0
query_8271,2.871132613,9,0.2682685924444444,0.9666548834906684,0.7012685139973959,0
query_8272,,0
query_8273,0.503949499,1,0.263283799,0.10919570922851562,0.004291534423828125,0
query_8274,0.446222923,1,0.21376798,0.13399124145507812,0.004291534423828125,0
query_8275,,0
query_8276,0.778868273,1,0.325822857,0.15544891357421875,0.007152557373046875,0
query_8277,0.639988365,1,0.240978608,0.12874603271484375,0.004291534423828125,0
query_8278,0.557526171,1,0.226530832,0.17714500427246094,0.0045299530029296875,0
query_8279,0.624015498,1,0.237248638,0.1976490020751953,0.0054836273193359375,0
query_827,0.504364681,1,0.285897798,0.08678436279296875,0.004291534423828125,0
query_8280,9.244451991,30,0.2776361045,0.6225188573201499,0.40981769561767584,0
query_8281,,0
