query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8698,7.179373609,1,6.725001762,0.17714500427246094,0.003337860107421875,0
query_8699,7.750937371,1,6.992838769,0.28133392333984375,0.003814697265625,0
query_869,8.047426797,1,7.70608141,0.052928924560546875,0.0035762786865234375,0
query_86,8.902775726,1,8.323351371,0.2772808074951172,0.0035762786865234375,0
query_8700,6.374095138,1,5.982147155,0.12183189392089844,0.004291534423828125,0
query_8701,15.3775047,2,7.279641160500001,0.3968477249145508,0.11277198791503906,0
query_8702,6.793815059,1,6.419791042,0.14519691467285156,0.003337860107421875,0
query_8703,11.638235014,1,10.841945934,0.10395050048828125,0.003337860107421875,0
query_8704,4.86425334,1,4.580165199,0.057220458984375,0.0030994415283203125,0
query_8705,,0
query_8706,3.354961175,1,3.098083951,0.21958351135253906,0.0035762786865234375,0
query_8707,1.340393649,1,0.94701654,0.09822845458984375,0.003337860107421875,0
query_8708,2.333102579,1,2.118291713,0.06818771362304688,0.0035762786865234375,0
query_8709,4.543763289,1,3.900497695,0.1697540283203125,0.0035762786865234375,0
query_870,3.157975379,1,2.58947647,0.12803077697753906,0.0035762786865234375,0
query_8710,15.535749983,1,15.281980191,0.13709068298339844,0.0035762786865234375,0
query_8711,19.737746263,4,4.42511951325,1.530468463897705,0.7814168930053711,0
query_8712,4.13184739,1,3.729963401,0.17881393432617188,0.008344650268554688,0
query_8713,11.327266856,1,10.917533954,0.15664100646972656,0.0035762786865234375,0
query_8714,8.446142833,1,8.088789873,0.2560615539550781,0.004291534423828125,0
query_8715,6.277196877,1,5.579061469,0.2925395965576172,0.003814697265625,0
query_8716,9.190500389,1,8.770655209,0.20647048950195312,0.0064373016357421875,0
query_8717,6.046931158,1,5.680486317,0.23317337036132812,0.004291534423828125,0
query_8718,,0
query_8719,2.860626963,1,2.462586459,0.062465667724609375,0.00476837158203125,0
query_871,3.184038994,1,2.760371736,0.4754066467285156,0.0035762786865234375,0
query_8720,3.402696153,1,3.029392488,0.3256797790527344,0.007867813110351562,0
query_8721,4.12981655,1,2.969193852,0.34356117248535156,0.0040531158447265625,0
query_8722,,0
query_8723,5.279324453,1,4.793948322,0.3619194030761719,0.00476837158203125,0
query_8724,1.885633942,1,1.389656986,0.3037452697753906,0.0035762786865234375,0
query_8725,,0
query_8726,14.28396507,1,13.941910073,0.5786418914794922,0.0040531158447265625,0
query_8727,2.997185082,1,2.790729664,0.33283233642578125,0.009298324584960938,0
query_8728,2.084758232,1,1.763399192,0.1456737518310547,0.003814697265625,0
query_8729,2.0049504,1,1.6563345,0.2636909484863281,0.007867813110351562,0
query_872,2.408605633,1,1.995490489,0.37980079650878906,0.0057220458984375,0
query_8730,2.342543431,1,1.978896111,0.4909038543701172,0.0057220458984375,0
query_8731,3.07512093,1,2.662362671,0.1971721649169922,0.008106231689453125,0
query_8732,2.755378354,1,2.365291591,0.2124309539794922,0.00667572021484375,0
query_8733,3.110317725,1,2.76876831,0.27298927307128906,0.025033950805664062,0
query_8734,,0
query_8735,1.290588494,1,0.915268336,0.2460479736328125,0.005245208740234375,0
query_8736,1.407871375,1,1.072184819,0.16117095947265625,0.0035762786865234375,0
query_8737,1.262620715,1,1.017906851,0.17070770263671875,0.0035762786865234375,0
query_8738,1.555584309,1,1.030052431,0.15664100646972656,0.0035762786865234375,0
query_8739,1.44546074,1,0.973267614,0.1461505889892578,0.003814697265625,0
query_873,1.368618655,1,0.962844836,0.20313262939453125,0.0030994415283203125,0
query_8740,105.305506325,32,3.27576154703125,1.6548037528991697,0.87670236825943,0
query_8741,1.041321834,1,0.666947023,0.12922286987304688,0.024557113647460938,0
