query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1272,10.984786017,1,10.282708014,0.1678466796875,0.0035762786865234375,0
query_1273,13.661044671,1,13.394624929,0.0782012939453125,0.0035762786865234375,0
query_1274,26.430194308,1,26.039854554,0.2410411834716797,0.007152557373046875,0
query_1275,67.858424883,3,22.362557483666667,0.45172373453776044,0.2315839131673177,0
query_1276,111.652653437,5,22.2369381514,0.7955074310302734,0.49300193786621094,0
query_1277,13.647110967,1,13.264112428,0.19407272338867188,0.0059604644775390625,0
query_1278,16.247139187,1,15.897341423,0.15473365783691406,0.0035762786865234375,0
query_1279,16.471308177,1,16.155350731,0.17714500427246094,0.0069141387939453125,0
query_127,20.812901171,1,20.542118811,0.1571178436279297,0.0040531158447265625,0
query_1280,23.983350052,1,23.542277397,0.4241466522216797,0.0035762786865234375,0
query_1281,,0
query_1282,25.590602463,1,25.198079548,0.09584426879882812,0.0040531158447265625,0
query_1283,21.40618219,1,21.042644951,0.1068115234375,0.008344650268554688,0
query_1284,17.670198729,1,17.169922487,0.1609325408935547,0.0035762786865234375,0
query_1285,19.738097766,1,19.355564474,0.10848045349121094,0.0045299530029296875,0
query_1286,40.653190064,1,40.166125945,0.44226646423339844,0.0064373016357421875,0
query_1287,24.8928359,1,24.514414483,0.18334388732910156,0.009775161743164062,0
query_1288,,0
query_1289,21.929443069,1,21.540878404,0.2512931823730469,0.003337860107421875,0
query_128,23.09188784,1,22.716104775,0.1804828643798828,0.0035762786865234375,0
query_1290,17.089400469,1,16.85035788,0.4906654357910156,0.008106231689453125,0
query_1291,15.420020318,1,14.913351214,0.35858154296875,0.003337860107421875,0
query_1292,13.77084163,1,12.807967095,0.07987022399902344,0.003337860107421875,0
query_1293,16.104187725,1,15.569121952,0.3981590270996094,0.0069141387939453125,0
query_1294,14.390314217,1,13.485322798,0.18906593322753906,0.0040531158447265625,0
query_1295,18.794676876,1,18.378767681,0.26607513427734375,0.0035762786865234375,0
query_1296,19.928783156,1,19.441194038,0.15926361083984375,0.0073909759521484375,0
query_1297,18.113684473,1,17.705032094,0.2951622009277344,0.0073909759521484375,0
query_1298,20.075437642,1,19.692656313,0.12087821960449219,0.0035762786865234375,0
query_1299,,0
query_129,31.856062487,1,31.293034656,0.3864765167236328,0.003814697265625,0
query_12,20.190824716,1,19.753169473,0.18715858459472656,0.00476837158203125,0
query_1300,27.746006574,1,27.184130359,0.18024444580078125,0.003337860107421875,0
query_1301,,0
query_1302,,0
query_1303,15.773678469,1,15.555684921,0.2651214599609375,0.008344650268554688,0
query_1304,20.090551275,1,19.601606902,0.3533363342285156,0.0035762786865234375,0
query_1305,24.330890871,1,23.921029717,0.16736984252929688,0.007152557373046875,0
query_1306,24.558227061,1,24.183171615,0.13065338134765625,0.003814697265625,0
query_1307,18.074948102,1,17.653502216,0.21839141845703125,0.0035762786865234375,0
query_1308,14.792566936,1,14.56403612,0.15354156494140625,0.0040531158447265625,0
query_1309,15.434222957,1,14.980339537,0.20813941955566406,0.0040531158447265625,0
query_130,16.834011127,1,16.609849544,0.2541542053222656,0.0064373016357421875,0
query_1310,20.43607227,1,20.224674468,0.11348724365234375,0.0035762786865234375,0
query_1311,21.664660488,1,21.302877938,0.09846687316894531,0.0035762786865234375,0
query_1312,18.595799045,1,18.093487859,0.19168853759765625,0.00858306884765625,0
query_1313,22.806180205,1,22.377869589,0.32639503479003906,0.0073909759521484375,0
query_1314,15.962036067,1,15.60661797,0.24461746215820312,0.003814697265625,0
query_1315,22.454762108,1,21.785157909,0.30040740966796875,0.0040531158447265625,0
query_1316,59.670728413,3,19.570057607333332,0.5519390106201172,0.24310747782389325,0
query_1317,19.536708916,1,19.130835235,0.23126602172851562,0.007152557373046875,0
query_1318,22.451467997,1,22.078841179,0.18334388732910156,0.0064373016357421875,0
query_1319,21.303653573,1,20.923892753,0.22721290588378906,0.0045299530029296875,0
query_131,15.882351052,1,15.501944675,0.08392333984375,0.003337860107421875,0
query_1320,21.570527152,1,21.132062075,0.08273124694824219,0.0035762786865234375,0
query_1321,,0
query_1322,16.90661628,1,16.633033497,0.2453327178955078,0.007867813110351562,0
query_1323,15.649240096,1,15.249874646,0.1270771026611328,0.0035762786865234375,0
