query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,0.806906867,1,0.370770472,0.2913475036621094,0.0035762786865234375,0
query_856,2.568438285,1,2.220261091,0.16427040100097656,0.0035762786865234375,0
query_8570,3.080611722,1,2.855373499,0.27680397033691406,0.00762939453125,0
query_8571,4.023793044,1,3.590582241,0.10561943054199219,0.0035762786865234375,0
query_8572,3.223976924,1,2.706935383,0.26226043701171875,0.006198883056640625,0
query_8573,15.472160586,3,5.023011101333334,3.819624582926432,0.5335013071695964,0
query_8574,8.175431621,2,3.9791192935,0.6978511810302734,0.2307891845703125,0
query_8575,37.083702392,9,4.047189443666667,2.4944146474202475,0.7855892181396484,0
query_8576,6.796871781,1,6.421537228,0.11229515075683594,0.0040531158447265625,0
query_8577,87.479585509,24,3.5909164484166665,1.726557811101278,1.621971527735392,0
query_8578,,0
query_8579,6.364362143,2,2.9587777055,0.9156465530395508,0.17154216766357422,0
query_857,2.677217502,1,2.374416095,0.2143383026123047,0.006198883056640625,0
query_8580,2.901048785,1,2.562813744,0.08678436279296875,0.003814697265625,0
query_8581,10.160995321,3,3.225864754666667,0.379482905069987,0.3588994344075521,0
query_8582,7.461290406,2,3.5078170605,0.560760498046875,0.7568597793579102,0
query_8583,7.796248528,2,3.6150596454999997,0.37407875061035156,0.20825862884521484,0
query_8584,24.90664578,4,6.14176648625,0.8870959281921387,0.7866024971008301,0
query_8585,23.117148631,1,22.873425535,0.33473968505859375,0.004291534423828125,0
query_8586,,0
query_8587,10.16814532,1,9.746937505,0.125885009765625,0.007867813110351562,0
query_8588,4.385801099,1,3.981984468,0.19621849060058594,0.008106231689453125,0
query_8589,74.122152589,24,3.0453076208333334,0.5750954151153563,0.34044186274210614,0
query_858,3.74705744,1,3.354056232,0.08440017700195312,0.0035762786865234375,0
query_8590,8.335298149,2,3.9798775175000003,1.5952587127685547,0.25022029876708984,0
query_8591,3.050046542,1,2.564382838,0.1354217529296875,0.003814697265625,0
query_8592,17.39332882,6,2.7484631114999996,1.2764533360799153,1.4316638310750325,0
query_8593,3.368343148,1,3.126803779,0.08893013000488281,0.0035762786865234375,0
query_8594,15.295440464,4,3.7257730175,0.738978385925293,0.33658742904663086,0
query_8595,10.920258427,3,3.4770912619999996,0.9608268737792969,0.9862581888834636,0
query_8596,,0
query_8597,13.953363182,1,13.511737785,0.1773834228515625,0.004291534423828125,0
query_8598,7.167387054,2,3.3489872409999997,0.8350610733032227,1.1113882064819336,0
query_8599,2.700297753,1,2.27875737,0.08106231689453125,0.0035762786865234375,0
query_859,2.794008706,1,2.361607427,0.32520294189453125,0.008106231689453125,0
query_85,3.161865079,1,2.753385222,0.08034706115722656,0.003814697265625,0
query_8600,,0
query_8601,3.873286386,1,3.482660801,0.11777877807617188,0.0035762786865234375,0
query_8602,64.408964423,15,4.2432670170666675,3.514353434244792,0.4548072814941406,0
query_8603,,0
query_8604,2.45627874,1,2.055498742,0.16307830810546875,0.0035762786865234375,0
query_8605,,0
query_8606,2.935305388,1,2.669194668,0.11491775512695312,0.0040531158447265625,0
query_8607,3.103585503,1,2.678077184,0.08320808410644531,0.003814697265625,0
query_8608,4.281730008,1,4.046528777,0.12564659118652344,0.0057220458984375,0
query_8609,,0
query_860,3.14978496,1,2.803068762,0.12683868408203125,0.009059906005859375,0
query_8610,2.948651647,1,2.504784248,0.1671314239501953,0.0059604644775390625,0
query_8611,2.467108284,1,2.119221162,0.08320808410644531,0.0035762786865234375,0
query_8612,,0
query_8613,9.976666481,4,2.38004235325,0.8383989334106445,0.554502010345459,0
query_8614,2.796111466,1,2.555392016,0.17404556274414062,0.005245208740234375,0
query_8615,2.537636272,1,2.159307419,0.26607513427734375,0.007867813110351562,0
query_8616,2.403739041,1,2.034841986,0.10132789611816406,0.003337860107421875,0
query_8617,115.46333754,44,2.6018514662272714,0.2984079447659579,0.18577142195268112,0
query_8618,79.969609283,27,2.926553850111111,0.6420347425672744,0.3734429677327473,0
query_8619,6.034048587,2,2.885708347,0.8051395416259766,1.1478662490844727,0
query_861,3.194135473,1,2.808485296,0.10418891906738281,0.0040531158447265625,0
query_8620,3.024967102,1,2.809908776,0.11873245239257812,0.0050067901611328125,0
query_8621,5.932522856,1,5.572335922,0.19550323486328125,0.008344650268554688,0
query_8622,17.960680924,5,3.4674100566,2.3079872131347656,1.254129409790039,0
query_8623,4.343881157,1,3.978184654,0.10538101196289062,0.009775161743164062,0
query_8624,3.724626847,1,3.294287139,0.2143383026123047,0.007867813110351562,0
query_8625,6.536525145,2,3.116204604,0.3960132598876953,0.2816915512084961,0
query_8626,33.156310465,8,4.059874806875,0.7556676864624023,0.5266070365905762,0
query_8627,,0
query_8628,6.502869446,2,3.0853278785000002,0.40900707244873047,0.42939186096191406,0
query_8629,5.396455344,2,2.5389366840000003,0.8897781372070312,0.43785572052001953,0
query_862,5.775522544,2,2.7045493435,0.5409717559814453,0.4519224166870117,0
query_8630,2.719104553,1,2.327885833,0.10013580322265625,0.0054836273193359375,0
query_8631,3.284536831,1,2.752260648,0.31685829162597656,0.003814697265625,0
query_8632,2.542593245,1,2.273237321,0.3306865692138672,0.00858306884765625,0
query_8633,5.601203325,2,2.599005288,0.7851123809814453,0.5552768707275391,0
query_8634,13.722619962,3,4.432832136333333,0.8127689361572266,0.9584426879882812,0
query_8635,2.89329195,1,2.486943866,0.04744529724121094,0.0035762786865234375,0
query_8636,2.76882181,1,2.429134158,0.17118453979492188,0.003814697265625,0
query_8637,,0
query_8638,3.102431707,1,2.853595915,0.08606910705566406,0.0035762786865234375,0
query_8639,3.507443806,1,3.227608727,0.2677440643310547,0.006198883056640625,0
query_863,,0
