query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,2.757739916,1,2.183289717,0.3159046173095703,0.0064373016357421875,0
query_9264,,0
query_9265,10.905483369,1,10.525520038,0.09775161743164062,0.003814697265625,0
query_9266,,0
query_9267,15.217492824,1,14.686701034,0.08749961853027344,0.0030994415283203125,0
query_9268,11.281764906,1,10.842657009,0.10132789611816406,0.003337860107421875,0
query_9269,9.942179746,1,9.461659208,0.12445449829101562,0.0035762786865234375,0
query_926,27.377903312,2,13.4990183685,0.46133995056152344,0.25641918182373047,0
query_9270,9.269145288,1,8.952057403,0.24962425231933594,0.0069141387939453125,0
query_9271,11.887340099,1,11.641679063,0.08487701416015625,0.003337860107421875,0
query_9272,19.386019701,1,18.987069596,0.12636184692382812,0.003814697265625,0
query_9273,9.222843032,1,8.806392619,0.34236907958984375,0.0035762786865234375,0
query_9274,12.629536786,1,11.863823695,0.1125335693359375,0.003814697265625,0
query_9275,9.171659392,1,8.771602955,0.07772445678710938,0.0035762786865234375,0
query_9276,,0
query_9277,13.409660116,1,12.97810872,0.10466575622558594,0.0035762786865234375,0
query_9278,14.794082366,1,14.40126739,0.19216537475585938,0.0035762786865234375,0
query_9279,10.202806895,1,9.668939402,0.16641616821289062,0.003814697265625,0
query_927,23.57615808,2,11.447579911,2.5429725646972656,0.43189525604248047,0
query_9280,11.218134005,1,10.681245935,0.08416175842285156,0.0035762786865234375,0
query_9281,11.595492751,1,11.18710583,0.2694129943847656,0.0064373016357421875,0
query_9282,9.76151501,1,9.177980368,0.37407875061035156,0.0035762786865234375,0
query_9283,9.06333844,1,8.521071809,0.32901763916015625,0.009059906005859375,0
query_9284,12.175483529,1,11.755426611,0.148773193359375,0.0035762786865234375,0
query_9285,11.501768791,1,10.756363057,0.24366378784179688,0.003814697265625,0
query_9286,48.663971095,4,11.926513389,0.5167126655578613,0.18990039825439453,0
query_9287,7.474327888,1,7.129205088,0.29730796813964844,0.009775161743164062,0
query_9288,10.591495536,1,10.203916681,0.2956390380859375,0.004291534423828125,0
query_9289,12.846480588,1,12.589738719,0.27298927307128906,0.003814697265625,0
query_928,,0
query_9290,,0
query_9291,20.436530079,2,9.776775871,0.2734661102294922,0.10633468627929688,0
query_9292,8.498443465,1,8.276502526,0.22101402282714844,0.003337860107421875,0
query_9293,,0
query_9294,10.621567404,1,10.161378722,0.3981590270996094,0.0035762786865234375,0
query_9295,,0
query_9296,10.711902077,1,10.324754048,0.09369850158691406,0.003337860107421875,0
query_9297,11.025470972,1,10.437098857,0.21910667419433594,0.003337860107421875,0
query_9298,8.951385073,1,8.56865085,0.10633468627929688,0.0040531158447265625,0
query_9299,10.432554586,1,10.082769708,0.14781951904296875,0.003337860107421875,0
query_929,10.415533874,1,10.203985223,0.15234947204589844,0.0035762786865234375,0
query_92,,0
query_9300,10.913794352,1,10.151320117,0.09107589721679688,0.0035762786865234375,0
query_9301,12.162781145,1,11.743091957,0.13709068298339844,0.003337860107421875,0
query_9302,9.511997783,1,9.183276989,0.308990478515625,0.0059604644775390625,0
query_9303,10.631850127,1,10.165025556,0.1533031463623047,0.003814697265625,0
query_9304,2.720585236,1,2.471803912,0.209808349609375,0.0050067901611328125,0
query_9305,7.620839953,1,6.927340969,0.2644062042236328,0.0035762786865234375,0
query_9306,16.175152501,2,7.91801683,5.684256553649902,0.12803077697753906,0
query_9307,7.095735453,1,6.573500708,0.11396408081054688,0.0035762786865234375,0
query_9308,7.33510729,1,7.080722053,0.27871131896972656,0.0050067901611328125,0
query_9309,8.297914306,1,7.986957102,0.24700164794921875,0.0035762786865234375,0
query_930,10.573856868,1,10.329895137,0.5052089691162109,0.003337860107421875,0
query_9310,,0
query_9311,14.604731726,1,14.348019945,0.1518726348876953,0.007867813110351562,0
query_9312,13.364374302,1,12.700752043,0.23674964904785156,0.0035762786865234375,0
query_9313,11.347465186,1,11.139727488,0.16236305236816406,0.0073909759521484375,0
query_9314,8.89956483,1,8.671459157,0.10943412780761719,0.003337860107421875,0
query_9315,9.291255046,1,8.909172147,0.1952648162841797,0.009059906005859375,0
query_9316,9.207574885,1,8.959061226,0.14710426330566406,0.00858306884765625,0
query_9317,8.541059787,1,8.194079039,0.3826618194580078,0.008344650268554688,0
query_9318,7.57471622,1,6.811649676,0.17547607421875,0.0035762786865234375,0
query_9319,7.472529469,1,6.694465088,0.22602081298828125,0.0040531158447265625,0
query_931,9.367406932,1,8.97457317,0.057697296142578125,0.003337860107421875,0
query_9320,35.281848881,4,8.56931567825,0.36907196044921875,0.1627206802368164,0
query_9321,48.837556861,3,16.062688849666667,1.4298756917317708,1.463174819946289,0
query_9322,11.413393249,1,10.859262617,0.15616416931152344,0.0035762786865234375,0
query_9323,12.056583871,1,11.683920999,0.5345344543457031,0.0035762786865234375,0
query_9324,16.547789053,1,16.201852303,0.362396240234375,0.007867813110351562,0
query_9325,6.996031734,1,6.392970692,0.2911090850830078,0.0035762786865234375,0
query_9326,8.896343078,1,8.475185321,0.11539459228515625,0.003814697265625,0
query_9327,6.956154244,1,6.5513981,0.10180473327636719,0.0035762786865234375,0
query_9328,5.594279067,1,4.956861721,0.2257823944091797,0.003337860107421875,0
query_9329,,0
query_932,13.698917573,1,13.292520579,0.5831718444824219,0.0057220458984375,0
query_9330,35.776557694,3,11.744641719333334,2.373536427815755,1.606623331705729,0
query_9331,10.844314486,1,10.470604904,0.2830028533935547,0.003814697265625,0
query_9332,10.839980961,1,10.471765798,0.1647472381591797,0.003337860107421875,0
query_9333,37.09803108,4,9.132901373,4.8583149909973145,1.3701915740966797,0
query_9334,22.761102623,2,11.196977643,2.647519111633301,0.4115104675292969,0
query_9335,30.720441649,3,10.120568380333333,2.7316411336263022,1.4615058898925781,0
query_9336,7.166825209,1,6.778089004,0.1766681671142578,0.0035762786865234375,0
query_9337,11.665447837,1,11.253791895,0.2856254577636719,0.0064373016357421875,0
query_9338,10.881979029,1,10.666671756,0.12993812561035156,0.003337860107421875,0
query_9339,,0
query_933,26.500208801,2,12.7470210475,0.2334117889404297,0.15437602996826172,0
query_9340,9.699980927,1,9.340076531,0.44608116149902344,0.0059604644775390625,0
query_9341,7.590245206,1,7.375301954,0.32067298889160156,0.0054836273193359375,0
query_9342,,0
query_9343,17.163488456,1,16.725759232,0.07605552673339844,0.003337860107421875,0
query_9344,8.917372776,1,8.501448091,0.1010894775390625,0.003337860107421875,0
query_9345,9.865946592,1,9.427024308,0.42748451232910156,0.003814697265625,0
query_9346,11.706481264,1,11.397863419,0.2205371856689453,0.007867813110351562,0
query_9347,11.39632052,1,11.068712756,0.25391578674316406,0.0073909759521484375,0
query_9348,18.535209888,2,8.624129911499999,1.469254493713379,1.3064146041870117,0
query_9349,8.702893402,1,8.321678121,0.06270408630371094,0.0040531158447265625,0
query_934,8.24738416,1,7.999315424,0.20241737365722656,0.00858306884765625,0
query_9350,4.886646542,1,4.656159594,0.2522468566894531,0.009059906005859375,0
query_9351,6.531913257,1,6.076355592,0.16927719116210938,0.005245208740234375,0
query_9352,13.842736909,2,6.580232979,5.466103553771973,0.13208389282226562,0
query_9353,89.660928908,7,12.527835885000002,1.0119506290980746,0.5495548248291016,0
query_9354,12.570555667,1,12.104599134,0.19788742065429688,0.003337860107421875,0
query_9355,11.638983722,1,11.274256433,0.08034706115722656,0.003337860107421875,0
query_9356,9.340606135,1,8.934005963,0.1876354217529297,0.0069141387939453125,0
query_9357,108.190067067,11,9.750345735727274,0.9972398931329901,0.5696686831387606,0
query_9358,13.627638044,1,13.253975674,0.3752708435058594,0.0069141387939453125,0
query_9359,9.915756853,1,9.655653376,0.11086463928222656,0.0035762786865234375,0
query_935,6.771103514,1,6.123662266,0.08511543273925781,0.0035762786865234375,0
query_9360,42.092798938,4,10.426775938750001,5.755364894866943,1.3530850410461426,0
query_9361,12.277585127,1,11.881056383,0.2357959747314453,0.008821487426757812,0
query_9362,7.665557166,1,7.441726064,0.118255615234375,0.003337860107421875,0
query_9363,,0
query_9364,9.590354438,1,9.383887693,0.1964569091796875,0.00762939453125,0
query_9365,7.371768308,1,6.976513462,0.26726722717285156,0.008106231689453125,0
query_9366,,0
query_9367,15.154353973,1,13.823461573,0.4191398620605469,0.0035762786865234375,0
query_9368,11.413224633,1,10.940500591,0.16450881958007812,0.003814697265625,0
query_9369,84.707631482,5,16.8098406012,1.7984867095947266,1.5124797821044922,0
query_936,7.181468951,1,6.605488301,0.25844573974609375,0.003814697265625,0
query_9370,8.720502924,1,7.931204726,0.2193450927734375,0.003337860107421875,0
query_9371,5.251344436,1,5.046940998,0.1881122589111328,0.00762939453125,0
query_9372,6.080418233,1,5.631743832,0.07176399230957031,0.003814697265625,0
query_9373,4.949736265,1,4.541118951,0.3139972686767578,0.008344650268554688,0
query_9374,7.340505897,1,6.845213017,0.15974044799804688,0.0035762786865234375,0
query_9375,13.008734409,1,12.79265509,0.04553794860839844,0.003337860107421875,0
query_9376,10.001994033,1,9.588020215,0.2627372741699219,0.006198883056640625,0
query_9377,5.885255698,1,5.309562469,0.20551681518554688,0.0073909759521484375,0
query_9378,8.36117637,1,7.900180401,0.37097930908203125,0.0040531158447265625,0
query_9379,13.701214664,1,12.88467977,0.1857280731201172,0.003814697265625,0
query_937,12.379449335,1,11.863138604,0.24390220642089844,0.0035762786865234375,0
query_9380,7.987479786,1,7.573741004,0.36787986755371094,0.0059604644775390625,0
query_9381,11.146364746,1,10.759353294,0.1995563507080078,0.010251998901367188,0
query_9382,12.842813971,1,12.34933412,0.08487701416015625,0.0035762786865234375,0
query_9383,21.045906355,1,20.548666492,0.2872943878173828,0.00667572021484375,0
query_9384,9.874347017,1,9.50001614,0.26297569274902344,0.008344650268554688,0
query_9385,,0
query_9386,,0
query_9387,11.31420794,1,10.776833327,0.11491775512695312,0.0035762786865234375,0
query_9388,12.205529788,1,11.808860566,0.16546249389648438,0.019788742065429688,0
query_9389,40.514839632,4,9.898021959249999,7.834196090698242,0.3802180290222168,0
query_938,,0
query_9390,8.320592803,1,7.785981241,0.29206275939941406,0.003814697265625,0
query_9391,9.246649483,1,8.651555662,0.11610984802246094,0.003814697265625,0
query_9392,,0
query_9393,8.332521703,1,7.909553761,0.16546249389648438,0.0035762786865234375,0
query_9394,7.376066535,1,6.689238672,0.17762184143066406,0.0035762786865234375,0
query_9395,,0
query_9396,9.269660916,1,8.8292667,0.23317337036132812,0.00667572021484375,0
query_9397,10.703727852,1,10.263992504,0.13303756713867188,0.0035762786865234375,0
query_9398,6.253167398,1,5.607215919,0.3943443298339844,0.003814697265625,0
query_9399,8.920234237,1,8.154037143,0.18668174743652344,0.0035762786865234375,0
query_939,5.654249589,1,5.323754037,0.30517578125,0.0040531158447265625,0
query_93,4.024468607,1,3.663277656,0.064849853515625,0.003337860107421875,0
query_9400,,0
query_9401,4.875085462,1,4.141232709,0.19669532775878906,0.0045299530029296875,0
query_9402,,0
query_9403,8.174879647,1,7.560311257,1.2540817260742188,0.0035762786865234375,0
query_9404,5.190254912,1,4.716622381,0.392913818359375,0.003337860107421875,0
query_9405,28.346704519,3,9.095060215,0.5314350128173828,0.266869862874349,0
query_9406,5.193323438,1,4.577682696,0.40149688720703125,0.0035762786865234375,0
query_9407,4.72513104,1,4.171771939,0.26035308837890625,0.0035762786865234375,0
query_9408,4.505344079,1,4.109708701,0.13494491577148438,0.0057220458984375,0
query_9409,15.364078304,1,15.017280187,0.23889541625976562,0.0040531158447265625,0
query_940,4.48845407,1,4.135829188,0.18787384033203125,0.0054836273193359375,0
query_9410,4.701246922,1,4.334131212,0.3948211669921875,0.008344650268554688,0
query_9411,,0
query_9412,3.375603176,1,2.950836047,0.2300739288330078,0.0035762786865234375,0
query_9413,2.573895034,1,2.248415992,0.324249267578125,0.0035762786865234375,0
query_9414,0.349789257,1,0.125431039,0.1010894775390625,0.003337860107421875,0
query_9415,3.460689704,1,2.489927284,0.518798828125,0.003814697265625,0
query_9416,0.589278747,1,0.340316961,0.12636184692382812,0.003337860107421875,0
query_9417,1.676429278,1,1.291868708,0.11563301086425781,0.0035762786865234375,0
query_9418,1.174000756,1,0.801561194,0.18143653869628906,0.004291534423828125,0
query_9419,1.919691956,1,1.298067171,0.10275840759277344,0.0035762786865234375,0
query_941,2.088752815,1,1.692775016,0.11682510375976562,0.003337860107421875,0
query_9420,,0
