query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,1.186936586,2,0.4516065255,0.9962320327758789,0.5565881729125977,0
query_9091,3.410825053,3,1.00012772,5.233049392700195,0.6337165832519531,0
query_9092,1.028260345,1,0.647454942,0.2665519714355469,0.008344650268554688,0
query_9093,3.950033642,4,0.8634545215,1.8410682678222656,2.111673355102539,0
query_9094,3.348989486,7,0.4059957897142857,0.6707395826067243,0.44907842363630024,0
query_9095,27.531546893,52,0.5134113257500001,6.967086058396559,0.5700221428504355,0
query_9096,2.367423813,4,0.46834426675,0.7395148277282715,0.6684064865112305,0
query_9097,0.730490841,1,0.485254864,0.10704994201660156,0.0035762786865234375,0
query_9098,7.633998247,15,0.44902428060000005,1.9271373748779297,1.9127209981282554,0
query_9099,8.986462104,16,0.5217842355625001,0.4894733428955078,0.30250847339630127,0
query_909,6.847104551,6,1.0409914725,0.5485614140828451,0.33875306447347003,0
query_90,1.245168625,1,0.883731897,0.09131431579589844,0.004291534423828125,0
query_9100,0.841167132,1,0.463616299,0.1933574676513672,0.009775161743164062,0
query_9101,3.79855311,5,0.6282014814000001,0.33669471740722656,0.25115013122558594,0
query_9102,1.037065307,1,0.66094007,0.13589859008789062,0.0045299530029296875,0
query_9103,1.001337256,1,0.609627058,0.26345252990722656,0.007867813110351562,0
query_9104,4.339112926,6,0.6091743119999999,0.5643367767333984,0.42239824930826825,0
query_9105,28.571711248,59,0.469998991101695,8.73996443667654,0.6360037852141817,0
query_9106,,0
query_9107,1.634591861,2,0.5762065059999999,0.5679130554199219,0.613093376159668,0
query_9108,1.016265235,1,0.632332128,0.10848045349121094,0.0050067901611328125,0
query_9109,32.324917474,53,0.5909418734905661,0.4185055786708615,0.3143616442410451,0
query_910,1.592727475,2,0.5436437615,0.4680156707763672,0.37419795989990234,0
query_9110,4.135421891,1,3.798061694,0.21910667419433594,0.00476837158203125,0
query_9111,0.670425969,1,0.467269132,0.2491474151611328,0.00858306884765625,0
query_9112,9.224089533,17,0.49940642294117654,1.0890820447136373,0.824128880220301,0
query_9113,,0
query_9114,0.772157232,1,0.501477569,0.0762939453125,0.0050067901611328125,0
query_9115,,0
query_9116,6.261170611,1,6.042620987,0.5211830139160156,0.0040531158447265625,0
query_9117,1.277267262,2,0.408208712,0.5600452423095703,0.2162456512451172,0
query_9118,0.755726255,1,0.432339594,0.22554397583007812,0.008106231689453125,0
query_9119,0.747184174,1,0.339872642,0.1919269561767578,0.0054836273193359375,0
query_911,0.950128729,2,0.3209224585,0.33915042877197266,0.3381967544555664,0
query_9120,3.113324242,6,0.4060926303333333,0.5808273951212565,0.40348370869954425,0
query_9121,3.062572331,5,0.4935218456,2.173900604248047,0.6464958190917969,0
query_9122,16.303882569,41,0.37519667236585375,1.0372429359249953,0.8477932069359755,0
query_9123,1.584507656,3,0.351380516,1.2702147165934246,0.6818771362304688,0
query_9124,3.886569392,7,0.46500424085714287,1.12567629132952,0.686781747000558,0
query_9125,,0
query_9126,26.207977089,51,0.49525652807843157,3.047484977572572,2.722758872836244,0
query_9127,0.51557193,1,0.241495817,0.11587142944335938,0.0040531158447265625,0
query_9128,0.645773986,1,0.328058075,0.24509429931640625,0.009059906005859375,0
query_9129,1.19418112,2,0.4475283785,1.507401466369629,0.7662773132324219,0
query_912,0.819101253,1,0.434452039,0.11467933654785156,0.0057220458984375,0
query_9130,0.690603608,1,0.451869711,0.13828277587890625,0.0040531158447265625,0
query_9131,2.334044177,3,0.646466894,1.5287399291992188,1.9594033559163413,0
query_9132,0.610826371,1,0.394570042,0.14209747314453125,0.008344650268554688,0
query_9133,0.747725999,1,0.387725048,0.10251998901367188,0.0045299530029296875,0
query_9134,1.764399031,3,0.4986958613333334,2.579291661580404,1.9843578338623047,0
query_9135,1.790713649,2,0.6730428765,0.3541707992553711,0.27167797088623047,0
query_9136,0.955205721,1,0.558965239,0.213623046875,0.0064373016357421875,0
query_9137,0.675198687,1,0.433320131,0.2605915069580078,0.00667572021484375,0
query_9138,32.659513089,64,0.500455012125,5.285993218421936,2.218667417764664,0
query_9139,2.60588848,1,2.388892048,0.12111663818359375,0.0050067901611328125,0
query_913,0.75680935,1,0.349314394,0.16260147094726562,0.0073909759521484375,0
query_9140,0.616453721,1,0.339226603,0.09942054748535156,0.004291534423828125,0
query_9141,0.845787225,1,0.328858259,0.15115737915039062,0.004291534423828125,0
query_9142,1.360023186,2,0.4701126605,0.7044076919555664,0.7953643798828125,0
query_9143,0.896230492,2,0.329996295,0.45120716094970703,0.3339052200317383,0
query_9144,0.733093961,1,0.492481887,0.20122528076171875,0.0059604644775390625,0
query_9145,1.077121773,2,0.406289959,0.6369352340698242,0.6490945816040039,0
query_9146,55.277113245,111,0.482103987189189,0.8953390894709407,0.7712067784489811,0
query_9147,2.741104746,3,0.7697736599999999,1.3513565063476562,0.9946823120117188,0
query_9148,0.679474072,1,0.450764212,0.24938583374023438,0.0045299530029296875,0
query_9149,1.30357617,1,0.713985771,0.20647048950195312,0.0040531158447265625,0
query_914,,0
query_9150,0.711647039,1,0.3494479,0.09918212890625,0.0035762786865234375,0
query_9151,0.849076818,1,0.531591099,0.33736228942871094,0.00762939453125,0
query_9152,0.82926289,1,0.487791692,0.2753734588623047,0.009775161743164062,0
query_9153,0.576674393,1,0.366214472,0.15735626220703125,0.0054836273193359375,0
query_9154,0.717964861,1,0.342955702,0.21696090698242188,0.008821487426757812,0
query_9155,0.840014133,1,0.470569119,0.23937225341796875,0.0045299530029296875,0
query_9156,7.041048685,4,1.6661705789999999,0.6758570671081543,0.40775537490844727,0
query_9157,0.773562699,1,0.400735364,0.1494884490966797,0.009298324584960938,0
query_9158,0.837753044,1,0.423389845,0.22721290588378906,0.0069141387939453125,0
query_9159,0.667284904,1,0.440606755,0.37479400634765625,0.008344650268554688,0
query_915,0.797832931,1,0.445926052,0.17881393432617188,0.0050067901611328125,0
query_9160,15.861523331,30,0.49490105156666675,4.726449648539226,0.6258646647135416,0
query_9161,0.719518041,1,0.33678302,0.10323524475097656,0.0040531158447265625,0
query_9162,0.575542334,1,0.360292537,0.06222724914550781,0.004291534423828125,0
query_9163,1.538624983,3,0.40576761733333333,0.6223519643147787,0.5965232849121094,0
query_9164,0.560653664,1,0.330730499,0.2033710479736328,0.004291534423828125,0
query_9165,2.600229626,4,0.4246943675,0.4954338073730469,0.29796361923217773,0
query_9166,0.910538681,1,0.533025901,0.1971721649169922,0.0073909759521484375,0
query_9167,0.925462182,1,0.530623799,0.13709068298339844,0.0054836273193359375,0
query_9168,4.463049837,9,0.42266604255555557,2.161211437649197,0.90434816148546,0
query_9169,1.186926083,2,0.386518158,0.8093118667602539,0.2219676971435547,0
query_916,100.080120341,114,0.8725547580438597,1.3405021868254003,1.0083662836175216,0
query_9170,0.693429271,1,0.473439569,0.11086463928222656,0.0045299530029296875,0
query_9171,4.657498048,7,0.6041684015714285,0.610487801688058,0.4414149693080357,0
query_9172,2.928483214,5,0.4712652312,2.140188217163086,0.5681991577148438,0
query_9173,0.856472254,1,0.512919463,0.11467933654785156,0.0035762786865234375,0
query_9174,28.723126358,57,0.48549880694736836,0.48273069816723213,0.3188367475543105,0
query_9175,0.763199331,1,0.365421456,0.1418590545654297,0.004291534423828125,0
query_9176,,0
query_9177,7.376056341,4,1.7445146892500003,0.42688846588134766,0.37920475006103516,0
query_9178,0.992131811,1,0.544366192,0.09751319885253906,0.0040531158447265625,0
query_9179,30.515819633,55,0.5400547340727274,0.4869157617742366,0.3088387576016513,0
query_917,0.484574596,1,0.238348109,0.1087188720703125,0.0040531158447265625,0
query_9180,2.491482427,4,0.49891796124999993,0.39768218994140625,0.30684471130371094,0
query_9181,6.950453936,4,1.676513249,0.4038214683532715,0.3846883773803711,0
query_9182,5.198111032,8,0.5629251200000001,0.83121657371521,0.6766021251678467,0
query_9183,1.020404092,1,0.52530791,0.194549560546875,0.004291534423828125,0
query_9184,0.663610791,1,0.295500532,0.19788742065429688,0.009298324584960938,0
query_9185,0.618479347,1,0.312747299,0.09560585021972656,0.003814697265625,0
query_9186,0.668006632,1,0.358565748,0.11110305786132812,0.0069141387939453125,0
query_9187,0.76008191,1,0.40455489,0.1354217529296875,0.007152557373046875,0
query_9188,57.849615346,117,0.4794578854273503,0.9903459467439573,0.8138917450212005,0
query_9189,1.869977479,2,0.675332666,0.4876852035522461,0.3679990768432617,0
query_918,3.086813329,4,0.62941956325,1.8652081489562988,1.6601085662841797,0
query_9190,0.75417165,1,0.466416542,0.13399124145507812,0.0057220458984375,0
query_9191,3.477564882,6,0.47433617466666667,3.263394037882487,3.246188163757324,0
query_9192,,0
query_9193,1.125128254,1,0.760488792,0.2090930938720703,0.005245208740234375,0
query_9194,1.54188716,3,0.36837339566666666,1.0174910227457683,1.0790030161539712,0
query_9195,2.785548426,6,0.37928197700000005,0.5544424057006836,0.3903706868489583,0
query_9196,,0
query_9197,0.846733375,1,0.446404902,0.20456314086914062,0.0073909759521484375,0
query_9198,1.314728552,3,0.3224340336666667,1.104434331258138,0.3986358642578125,0
query_9199,0.47662077,1,0.248416828,0.21886825561523438,0.008821487426757812,0
query_919,0.696045387,1,0.478671503,0.15926361083984375,0.0050067901611328125,0
query_91,0.599036063,1,0.339385647,0.1354217529296875,0.0040531158447265625,0
query_9200,1.722387315,3,0.37985638200000005,0.6871223449707031,0.5929470062255859,0
query_9201,0.647876048,1,0.322628748,0.2658367156982422,0.0069141387939453125,0
query_9202,15.894759251,37,0.3989446887567567,0.9223512701086095,0.7789779353786158,0
query_9203,0.754497297,1,0.452871602,0.20074844360351562,0.0040531158447265625,0
query_9204,0.659172989,1,0.339668856,0.13756752014160156,0.0040531158447265625,0
query_9205,2.197968989,4,0.465987846,2.2797584533691406,0.4101991653442383,0
query_9206,1.688252129,3,0.416361797,0.9659926096598307,0.8611679077148438,0
query_9207,0.783159467,1,0.433447045,0.2944469451904297,0.00667572021484375,0
query_9208,2.593422446,3,0.7277081283333333,4.0505727132161455,0.6095568339029949,0
query_9209,0.939167989,2,0.296769851,0.6486177444458008,0.7035732269287109,0
query_920,0.821018117,1,0.399870638,0.14281272888183594,0.004291534423828125,0
query_9210,0.562446622,1,0.294253543,0.08678436279296875,0.0040531158447265625,0
query_9211,1.159038738,1,0.680493569,0.16045570373535156,0.0045299530029296875,0
query_9212,93.756083109,113,0.824022247079646,1.2698384512842236,1.001843308980486,0
query_9213,2.259818529,6,0.300882463,0.9225209554036459,0.8347034454345703,0
query_9214,0.834577349,1,0.403255184,0.28967857360839844,0.0040531158447265625,0
query_9215,6.376265027,1,6.165239426,0.35119056701660156,0.0045299530029296875,0
