query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,1.622833338,1,0.523283622,0.3783702850341797,0.0045299530029296875,0
query_856,1.490304982,1,0.9003021,0.18334388732910156,0.0045299530029296875,0
query_8570,1.284829542,1,0.947759563,0.13971328735351562,0.0045299530029296875,0
query_8571,3.066882702,2,1.221164276,0.5105733871459961,0.3578662872314453,0
query_8572,2.338162745,1,1.650827226,0.1366138458251953,0.003814697265625,0
query_8573,4.992177366,3,1.4140045236666667,6.084283192952474,0.5870660146077473,0
query_8574,4.027693394,2,1.8040464975,1.7681121826171875,0.308990478515625,0
query_8575,13.141824153,9,1.391602808,2.740674548678928,0.796953837076823,0
query_8576,5.203871988,1,4.931658024,0.1373291015625,0.00476837158203125,0
query_8577,33.711527408,24,1.3468370842083335,1.671115557352702,1.7675161361694336,0
query_8578,,0
query_8579,1.70123517,1,1.19186995,0.08511543273925781,0.004291534423828125,0
query_857,1.800496047,1,1.265014585,0.22745132446289062,0.0057220458984375,0
query_8580,1.751749828,1,1.336054407,0.14853477478027344,0.004291534423828125,0
query_8581,3.594427463,2,1.4763483124999999,0.3848075866699219,0.36704540252685547,0
query_8582,2.809465261,2,1.2425352570000001,0.6896257400512695,0.9379386901855469,0
query_8583,3.897162558,2,1.6976370105,0.6479024887084961,0.263214111328125,0
query_8584,5.618321023,4,1.27578221075,1.058638095855713,0.9387731552124023,0
query_8585,12.840774337,1,12.57421171,0.5290508270263672,0.004291534423828125,0
query_8586,71.349348664,54,1.30110087937037,0.4159344567192925,0.3132202007152416,0
query_8587,1.292882486,1,0.871894356,0.09322166442871094,0.0045299530029296875,0
query_8588,1.523056287,1,0.917738355,0.15616416931152344,0.007152557373046875,0
query_8589,37.253839608,27,1.3372242087777775,0.6371957284432871,0.4837954485857928,0
query_858,1.468316847,1,1.057992515,0.10538101196289062,0.004291534423828125,0
query_8590,3.492960237,2,1.5491992435,1.6759634017944336,0.2321004867553711,0
query_8591,1.936083119,1,1.584914777,0.28705596923828125,0.0069141387939453125,0
query_8592,8.730969662,7,1.1145591252857143,1.9770009177071706,1.7914772033691406,0
query_8593,1.635729188,1,1.224049477,0.1251697540283203,0.005245208740234375,0
query_8594,10.332512937,4,2.4492332232500003,0.5699396133422852,0.3985166549682617,0
query_8595,5.435061109,4,1.2375319197499999,1.3855695724487305,1.6497373580932617,0
query_8596,,0
query_8597,1.614973281,1,1.137339477,0.17642974853515625,0.0040531158447265625,0
query_8598,4.054236102,3,1.1869971466666667,1.749595006306966,1.4646053314208984,0
query_8599,1.564254282,1,1.102362602,0.1964569091796875,0.009059906005859375,0
query_859,1.363411502,1,0.983577663,0.16498565673828125,0.0045299530029296875,0
query_85,1.869185687,1,1.515610756,0.1327991485595703,0.005245208740234375,0
query_8600,,0
query_8601,1.250085275,1,0.974183455,0.22745132446289062,0.008106231689453125,0
query_8602,21.997763142,16,1.3235168884375001,3.4298747777938843,0.5902647972106934,0
query_8603,79.086540969,55,1.4181641613636367,0.4454265941273083,0.31020424582741474,0
query_8604,1.563895326,1,1.17436359,0.2865791320800781,0.008344650268554688,0
query_8605,,0
query_8606,2.040784918,1,1.600232451,0.2384185791015625,0.007152557373046875,0
query_8607,1.573049558,1,1.109406785,0.11706352233886719,0.0050067901611328125,0
query_8608,1.528435461,1,1.10918024,0.2453327178955078,0.009298324584960938,0
query_8609,,0
query_860,1.568286308,1,1.191865254,0.1049041748046875,0.0064373016357421875,0
query_8610,1.501790904,1,1.128844586,0.15044212341308594,0.0054836273193359375,0
query_8611,1.600141683,1,1.304653709,0.19359588623046875,0.008344650268554688,0
query_8612,,0
query_8613,5.213462969,5,0.9112208432000001,1.2767314910888672,0.9133815765380859,0
query_8614,1.576619384,1,1.050373232,0.33593177795410156,0.009059906005859375,0
query_8615,1.60797209,1,0.961168683,0.17547607421875,0.0040531158447265625,0
query_8616,1.775175622,1,1.246401348,0.13303756713867188,0.004291534423828125,0
query_8617,68.104333775,53,1.2661262983018868,0.4320999361434073,0.29846857178885977,0
query_8618,33.726560885,25,1.31170554168,0.6736660003662109,0.4651355743408203,0
query_8619,5.079476472,3,1.5061569973333333,2.3895899454752603,1.216888427734375,0
query_861,1.884357441,1,1.352289178,0.10395050048828125,0.0045299530029296875,0
query_8620,2.175709137,1,1.665951208,0.14352798461914062,0.004291534423828125,0
query_8621,1.98585069,1,1.583789256,0.11014938354492188,0.004291534423828125,0
query_8622,4.866763368,4,1.0103806555,1.237809658050537,1.0089874267578125,0
query_8623,1.785676071,1,0.964987535,0.06961822509765625,0.00476837158203125,0
query_8624,1.862914127,1,1.004696161,0.19240379333496094,0.0054836273193359375,0
query_8625,3.46610503,2,1.365443757,0.44596195220947266,0.2340078353881836,0
query_8626,8.89266668,8,0.99176260675,0.8606016635894775,0.667572021484375,0
query_8627,,0
query_8628,3.925236064,3,1.1532488553333333,0.9646415710449219,0.5012353261311849,0
query_8629,2.626513524,2,1.161266356,0.7644891738891602,0.46944618225097656,0
query_862,2.836983315,2,1.2567741135000001,0.6102323532104492,0.2834796905517578,0
query_8630,1.587047678,1,1.233890842,0.08988380432128906,0.0040531158447265625,0
query_8631,3.137403576,2,1.411004542,1.2767314910888672,1.7554759979248047,0
query_8632,1.53258915,1,1.138587722,0.18906593322753906,0.004291534423828125,0
query_8633,2.82491996,2,1.197706578,0.5104541778564453,0.35452842712402344,0
query_8634,6.816147702,4,1.5917033950000001,2.1698474884033203,1.4767050743103027,0
query_8635,1.771137954,1,1.506725622,0.0629425048828125,0.0045299530029296875,0
query_8636,1.840255517,1,1.421533447,0.39649009704589844,0.008821487426757812,0
query_8637,,0
query_8638,1.49758055,1,1.041153676,0.1838207244873047,0.00667572021484375,0
query_8639,1.331649022,1,0.793657272,0.18334388732910156,0.0040531158447265625,0
query_863,51.589152727,48,1.0554705719166668,5.5217792590459185,2.18541423479716,0
query_8640,11.872994381,1,11.459811224,0.5495548248291016,0.0040531158447265625,0
query_8641,,0
query_8642,,0
query_8643,1.513415664,1,1.206874693,0.13828277587890625,0.004291534423828125,0
query_8644,1.640531395,1,1.374737146,0.12111663818359375,0.004291534423828125,0
query_8645,3.689816946,2,1.465476959,0.35071372985839844,0.3560781478881836,0
query_8646,,0
query_8647,2.394906611,1,2.164927932,0.12564659118652344,0.0045299530029296875,0
query_8648,,0
query_8649,,0
query_864,1.30975501,1,0.955925059,0.10776519775390625,0.0040531158447265625,0
query_8650,1.375424048,1,1.051399606,0.1373291015625,0.0050067901611328125,0
query_8651,2.700543063,2,0.8683628055,1.1241436004638672,0.7135868072509766,0
query_8652,14.42888774,17,0.7757021846470588,4.835212931913488,0.31140271355124083,0
query_8653,,0
query_8654,1.558374783,1,1.134037964,0.274658203125,0.0040531158447265625,0
query_8655,1.782354706,1,1.525238175,0.16164779663085938,0.00476837158203125,0
