query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,1.470548388,1,0.215969529,0.2899169921875,0.007152557373046875,0
query_9264,,0
query_9265,1.503651034,1,1.035412717,0.102996826171875,0.0040531158447265625,0
query_9266,,0
query_9267,12.942028892,6,2.0830507278333332,4.15349006652832,0.4067818323771159,0
query_9268,1.574134398,1,1.120506608,0.22029876708984375,0.007152557373046875,0
query_9269,2.69410452,1,2.454969312,0.133514404296875,0.005245208740234375,0
query_926,11.935619125,4,2.9047387657500003,0.46324729919433594,0.45859813690185547,0
query_9270,2.401241808,1,2.158474271,0.2579689025878906,0.007152557373046875,0
query_9271,2.731663438,1,2.306358039,0.21696090698242188,0.007152557373046875,0
query_9272,3.964680397,1,3.594247859,15.198707580566406,0.0095367431640625,0
query_9273,8.906653138,4,2.10503021025,1.1553764343261719,1.2689828872680664,0
query_9274,14.612824183,8,1.7329097908750002,0.6925463676452637,0.46056509017944336,0
query_9275,1.64861036,1,1.191889672,0.2193450927734375,0.004291534423828125,0
query_9276,,0
query_9277,10.106194038,7,1.3584635621428571,0.5232266017368862,0.45626504080636165,0
query_9278,1.422998703,1,0.978711486,0.19407272338867188,0.004291534423828125,0
query_9279,4.003655519,3,1.1209017606666667,0.33919016520182294,0.36040941874186194,0
query_927,41.672553217,32,1.2834382787500003,2.5893226265907288,1.2795031070709229,0
query_9280,2.992011712,2,1.2262417015,0.2999305725097656,0.10609626770019531,0
query_9281,1.665044798,1,1.284788004,0.1399517059326172,0.0054836273193359375,0
query_9282,8.231547059,7,1.1048073677142858,0.5227838243756976,0.409977776663644,0
query_9283,1.437198462,1,1.202680081,0.15783309936523438,0.0054836273193359375,0
query_9284,3.037778934,2,1.303877286,0.728607177734375,0.5363225936889648,0
query_9285,7.128543871,5,1.3248610738,0.7060527801513672,0.4818916320800781,0
query_9286,108.537987436,66,1.6291708673787877,0.4675749576453007,0.33080577850341797,0
