query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1968,,0
query_1969,29.553861471,1,29.278206639,0.11730194091796875,0.0035762786865234375,0
query_196,29.400285623,1,29.173445344,0.06747245788574219,0.013589859008789062,0
query_1970,30.473018167,1,30.096138882,0.2357959747314453,0.0040531158447265625,0
query_1971,29.243559645,1,28.890056904,0.36716461181640625,0.0035762786865234375,0
query_1972,37.502999665,1,37.229777154,0.19598007202148438,0.004291534423828125,0
query_1973,28.866989902,1,28.418336872,0.32806396484375,0.009298324584960938,0
query_1974,31.136840898,1,30.689328324,0.14162063598632812,0.0040531158447265625,0
query_1975,27.326281123,1,26.877352443,0.1354217529296875,0.0057220458984375,0
query_1976,57.804020371,2,28.71720842,5.612373352050781,0.4177093505859375,0
query_1977,,0
query_1978,26.202833544,1,25.739792935,0.14972686767578125,0.0035762786865234375,0
query_1979,42.812489431,1,42.45719481,0.3082752227783203,0.00762939453125,0
query_197,26.602681201,1,26.140763322,0.4982948303222656,0.003814697265625,0
query_1980,61.187451178,2,30.250755887,5.802154541015625,0.3197193145751953,0
query_1981,45.428180867,1,44.860373525,0.19931793212890625,0.0040531158447265625,0
query_1982,73.615074836,2,36.522444369,0.2294778823852539,0.17189979553222656,0
query_1983,24.266432098,1,23.961281076,0.2186298370361328,0.005245208740234375,0
query_1984,,0
query_1985,43.872653138,1,43.602704243,0.16617774963378906,0.007867813110351562,0
query_1986,26.612435507,1,26.379856424,0.2510547637939453,0.006198883056640625,0
query_1987,23.762616923,1,23.159719333,0.13709068298339844,0.0035762786865234375,0
query_1988,26.310795223,1,25.754693233,0.21457672119140625,0.018358230590820312,0
query_1989,25.596320428,1,25.067678385,0.2994537353515625,0.0040531158447265625,0
query_198,37.767243352,1,37.366887765,0.1354217529296875,0.003337860107421875,0
query_1990,29.317000667,1,29.095774029,0.18978118896484375,0.00762939453125,0
query_1991,35.991409927,1,35.629151963,1.3885498046875,0.008106231689453125,0
query_1992,33.775094624,1,33.46302257,0.20575523376464844,0.0040531158447265625,0
query_1993,33.105671144,1,32.737061117,0.09560585021972656,0.0073909759521484375,0
query_1994,40.644884272,1,40.233632509,0.2734661102294922,0.007867813110351562,0
query_1995,48.404815255,1,47.940354052,0.1277923583984375,0.003814697265625,0
query_1996,36.009667907,1,35.580544477,0.10991096496582031,0.0035762786865234375,0
query_1997,,0
query_1998,31.353232037,1,30.782930373,0.2541542053222656,0.003337860107421875,0
query_1999,,0
query_199,27.502312365,1,27.29340504,0.18525123596191406,0.0040531158447265625,0
query_19,34.093731548,1,33.731003995,0.17142295837402344,0.01049041748046875,0
query_1,34.872860269,1,34.247378979,0.12874603271484375,0.0035762786865234375,0
query_2000,28.913720205,1,28.65099458,0.35881996154785156,0.0073909759521484375,0
query_2001,35.438075453,1,35.177181598,0.04458427429199219,0.003337860107421875,0
query_2002,65.281713752,2,32.2726829805,0.3126859664916992,0.1150369644165039,0
query_2003,32.841117855,1,32.617698201,0.08654594421386719,0.003337860107421875,0
query_2004,28.992986058,1,28.582197167,0.1068115234375,0.003814697265625,0
query_2005,24.310722799,1,24.078203095,0.18358230590820312,0.003814697265625,0
query_2006,24.35732786,1,23.711328537,0.07963180541992188,0.003814697265625,0
query_2007,,0
query_2008,31.450490395,1,31.064290459,0.18215179443359375,0.0045299530029296875,0
query_2009,29.159120557,1,28.591583094,0.3743171691894531,0.003337860107421875,0
query_200,,0
query_2010,39.382811924,1,38.831123928,0.11277198791503906,0.003814697265625,0
query_2011,33.363580551,1,32.593893232,0.1964569091796875,0.003337860107421875,0
query_2012,26.787874695,1,26.331623913,0.2276897430419922,0.003814697265625,0
query_2013,26.808593707,1,26.536922671,0.09822845458984375,0.0035762786865234375,0
query_2014,41.07935418,1,40.716893012,0.37384033203125,0.0045299530029296875,0
query_2015,24.329212584,1,23.758512173,0.08416175842285156,0.0040531158447265625,0
query_2016,45.625764954,1,45.233355437,0.12731552124023438,0.003337860107421875,0
query_2017,30.315003773,1,29.856841962,0.1876354217529297,0.007152557373046875,0
query_2018,26.905250589,1,26.437188041,0.11992454528808594,0.003814697265625,0
query_2019,22.558361018,1,22.090894361,0.08106231689453125,0.003337860107421875,0
query_201,29.81926067,1,29.308484327,0.19216537475585938,0.003337860107421875,0
query_2020,31.221502859,1,30.589948099,0.1952648162841797,0.0035762786865234375,0
query_2021,34.979230736,1,34.540069971,0.4203319549560547,0.006198883056640625,0
query_2022,29.212633222,1,28.989833119,0.20265579223632812,0.0064373016357421875,0
