query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8184,2.360053536,1,2.007637731,0.04458427429199219,0.003337860107421875,0
query_8185,2.86144179,1,2.580896713,0.09036064147949219,0.003814697265625,0
query_8186,4.536276351,2,2.0578478545,0.29337406158447266,0.2181529998779297,0
query_8187,2.497631152,1,2.091195812,0.16736984252929688,0.005245208740234375,0
query_8188,8.089692591,3,2.5409410153333334,1.204093297322591,1.2682278951009116,0
query_8189,7.860084919,2,3.720394455,0.7014274597167969,0.28264522552490234,0
query_818,,0
query_8190,,0
query_8191,11.20161334,3,3.5503883973333332,1.5892187754313152,1.005729039510091,0
query_8192,2.238848215,1,1.699592644,0.1773834228515625,0.0054836273193359375,0
query_8193,27.618548714,10,2.6869512673,0.32122135162353516,0.26092529296875,0
query_8194,10.123987527,4,2.3935231549999996,0.3903508186340332,0.2684593200683594,0
query_8195,2.986684515,1,2.591362426,0.20933151245117188,0.00667572021484375,0
query_8196,13.337206799,3,4.228838256,0.2671082814534505,0.18787384033203125,0
query_8197,3.412528315,1,3.035277083,0.37026405334472656,0.00858306884765625,0
query_8198,5.205235008,1,4.868830953,0.1761913299560547,0.0045299530029296875,0
query_8199,54.475600767,16,3.3602467418750006,1.9948780536651607,1.5968680381774902,0
query_819,21.54950017,4,5.25400296975,1.051485538482666,0.7616877555847168,0
query_81,5.254597415,1,4.878343486,0.15974044799804688,0.0069141387939453125,0
query_8200,15.108082183,4,3.681494505,1.0349154472351074,0.4558563232421875,0
query_8201,2.325588173,1,1.942728834,0.21028518676757812,0.0035762786865234375,0
query_8202,2.515728665,1,2.206482192,0.11897087097167969,0.0035762786865234375,0
query_8203,3.92597543,1,3.71800484,0.21958351135253906,0.0040531158447265625,0
query_8204,2.974197616,1,2.618926017,0.07390975952148438,0.003814697265625,0
query_8205,4.331796122,2,1.9957388175000002,0.45692920684814453,0.2855062484741211,0
query_8206,10.19810182,2,4.7749722509999994,0.22363662719726562,0.16701221466064453,0
query_8207,20.77985094,6,3.375465228,0.5540053049723307,0.48029422760009766,0
query_8208,2.814632484,1,2.418117433,0.22530555725097656,0.0040531158447265625,0
query_8209,12.858474547,4,3.1111042797499997,1.7386674880981445,1.0336637496948242,0
query_820,30.967458409,8,3.806477926375,2.521425485610962,1.7272233963012698,0
query_8210,13.119505607,6,2.1042092801666668,2.8218825658162436,0.5252758661905924,0
query_8211,2.663305958,1,2.308482218,0.06389617919921875,0.0035762786865234375,0
query_8212,,0
query_8213,54.89465803,23,2.357794459043478,2.6186134504235308,0.21448342696480124,0
query_8214,2.215899928,1,1.847374182,0.2720355987548828,0.010013580322265625,0
query_8215,2.129895795,1,1.873259809,0.20647048950195312,0.005245208740234375,0
query_8216,2.337291503,1,1.952676105,0.08273124694824219,0.003814697265625,0
query_8217,3.904249205,2,1.7292383905,0.5110502243041992,0.4792213439941406,0
query_8218,56.119253744,26,2.137282644192308,3.3605832319993243,2.482423415550819,0
query_8219,15.031001122,1,14.682074424,0.14829635620117188,0.0035762786865234375,0
query_821,1.996615738,1,1.584156122,0.2586841583251953,0.0035762786865234375,0
