query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4225,3.311601407,1,2.545116561,0.13589859008789062,0.003814697265625,0
query_4226,4.471089901,1,4.10773134,0.17452239990234375,0.0040531158447265625,0
query_4227,20.886101998,4,5.14000503825,0.5518794059753418,0.4444122314453125,0
query_4228,,0
query_4229,7.330450495,1,6.945023345,0.23102760314941406,0.00476837158203125,0
query_422,6.072054777,1,5.640908957,0.18405914306640625,0.003814697265625,0
query_4230,3.706305052,1,3.22982532,0.08845329284667969,0.0064373016357421875,0
query_4231,37.596597788,9,4.136399138777778,2.209742863972982,1.7382833692762587,0
query_4232,8.060644729,2,3.7976474875,0.41556358337402344,0.354766845703125,0
query_4233,17.097463528,3,5.474179318333333,2.584377924601237,1.6266504923502603,0
query_4234,7.034645338,1,6.60045754,0.25200843811035156,0.0040531158447265625,0
query_4235,,0
query_4236,9.627367764,1,9.405249931,0.17881393432617188,0.004291534423828125,0
query_4237,6.73144348,2,3.0684989125,0.7418394088745117,0.23889541625976562,0
query_4238,,0
query_4239,7.889954926,1,7.482266702,0.3094673156738281,0.008106231689453125,0
query_423,,0
query_4240,12.586410706,2,6.0687339730000005,0.8320808410644531,0.4146099090576172,0
query_4241,5.388425848,1,5.120478628,0.08821487426757812,0.0045299530029296875,0
query_4242,8.077555922,2,3.8933508024999997,0.7632970809936523,0.23543834686279297,0
query_4243,3.96755282,1,3.576384186,0.2105236053466797,0.003814697265625,0
query_4244,18.633561357,4,4.5699976775,1.3664960861206055,0.5668997764587402,0
query_4245,8.132607956,1,7.69609709,0.23674964904785156,0.004291534423828125,0
query_4246,,0
query_4247,5.580768636,1,5.319455681,0.3573894500732422,0.009298324584960938,0
query_4248,24.247594307,4,5.967354182999999,5.960643291473389,0.42724609375,0
query_4249,8.994830014,2,4.285025697,0.32913684844970703,0.24068355560302734,0
query_424,8.948071741,2,4.2605929135,1.2233257293701172,0.7456541061401367,0
query_4250,,0
query_4251,18.681911112,2,8.993215758,0.4253387451171875,0.31435489654541016,0
query_4252,40.115387082,7,5.641993503428572,0.5999633244105748,0.3686291830880301,0
query_4253,20.795761357,4,5.03780813975,0.40519237518310547,0.3205537796020508,0
query_4254,13.412907499,1,13.033243163,0.14090538024902344,0.0035762786865234375,0
query_4255,4.370957099,1,4.167285216,0.11801719665527344,0.003814697265625,0
query_4256,8.851809738,2,4.243579146,0.4152059555053711,0.2789497375488281,0
query_4257,14.545999235,3,4.680966980333333,1.5023549397786458,1.1401176452636719,0
query_4258,7.976340649,1,7.67947082,0.13017654418945312,0.005245208740234375,0
query_4259,15.232205618,3,4.9418900169999995,0.7863839467366537,0.9247461954752605,0
query_425,5.034965868,1,4.651857852,0.324249267578125,0.0073909759521484375,0
query_4260,5.358611933,1,4.914006651,0.11110305786132812,0.0050067901611328125,0
query_4261,,0
query_4262,27.585212833,3,9.010736961333334,0.6310145060221354,0.3859996795654297,0
query_4263,21.824242445,4,5.3563702402499995,2.612948417663574,0.47594308853149414,0
query_4264,9.377664417,1,9.099459394,0.11587142944335938,0.0045299530029296875,0
query_4265,4.169119736,1,3.941648813,0.21529197692871094,0.007867813110351562,0
query_4266,5.035493132,1,4.666782707,0.2923011779785156,0.007152557373046875,0
query_4267,4.919919279,1,4.583499232,0.25463104248046875,0.0069141387939453125,0
query_4268,32.99395566,7,4.625120946857143,0.4607268742152623,0.29948779514857704,0
query_4269,7.572397503,1,7.330718572,0.0858306884765625,0.004291534423828125,0
query_426,12.812125556,2,6.209407669,0.5775690078735352,0.5167722702026367,0
query_4270,6.328474353,1,5.937394875,0.1010894775390625,0.0040531158447265625,0
query_4271,25.737914681,4,6.282321782,2.0558834075927734,1.8105506896972656,0
query_4272,,0
query_4273,21.799688458,3,7.073103975333334,0.6043116251627605,0.32623608907063806,0
query_4274,7.544907321,1,7.204759128,0.09894371032714844,0.0040531158447265625,0
query_4275,7.164596541,1,6.809162432,0.11277198791503906,0.0035762786865234375,0
query_4276,44.0552318,9,4.820594628333333,0.581449932522244,0.4489156934950087,0
query_4277,3.766537606,1,3.163661633,0.14734268188476562,0.003337860107421875,0
query_4278,,0
query_4279,10.755566807,2,5.1599583465,0.7349252700805664,0.3066062927246094,0
query_427,5.887464138,1,5.329379593,0.1571178436279297,0.0035762786865234375,0
query_4280,4.426169265,1,4.050122959,0.1780986785888672,0.0035762786865234375,0
query_4281,15.590954515,3,5.027549415666667,1.0491212209065754,1.0820229848225913,0
query_4282,4.214226831,1,3.810732485,0.14925003051757812,0.003814697265625,0
query_4283,3.689008934,1,3.383324072,0.1628398895263672,0.00858306884765625,0
query_4284,20.332245712,4,4.984086984,3.1501054763793945,0.4634857177734375,0
query_4285,72.786710239,16,4.520061967625,0.7542073726654053,0.43082237243652344,0
query_4286,4.385721173,1,4.031042518,0.17714500427246094,0.00476837158203125,0
query_4287,46.162894475,8,5.718809300250001,0.4604756832122803,0.3571510314941406,0
query_4288,4.375880726,1,3.845803237,0.33664703369140625,0.00762939453125,0
query_4289,4.14250397,1,3.773308257,0.1895427703857422,0.010251998901367188,0
query_428,,0
query_4290,,0
query_4291,27.716938893,3,9.088015867,0.5774497985839844,0.35794576009114587,0
query_4292,32.589435949,5,6.3689148812,1.8869400024414062,2.1006107330322266,0
query_4293,5.644956327,1,5.172539537,0.17118453979492188,0.0064373016357421875,0
query_4294,4.876085354,1,4.643767358,0.3657341003417969,0.007867813110351562,0
query_4295,4.507855685,1,4.154809548,0.21076202392578125,0.004291534423828125,0
query_4296,4.56797232,1,4.131637209,0.04553794860839844,0.003337860107421875,0
query_4297,3.985827961,1,3.738758736,0.22125244140625,0.00476837158203125,0
query_4298,,0
query_4299,3.730620796,1,3.348422465,0.10371208190917969,0.0064373016357421875,0
query_429,7.050514671,1,6.669201105,0.15306472778320312,0.0035762786865234375,0
query_42,4.129066322,1,3.834230026,0.1666545867919922,0.0064373016357421875,0
query_4300,19.551755387,1,19.156779062,0.09465217590332031,0.003337860107421875,0
query_4301,,0
query_4302,7.524671651,1,7.308992781,0.3337860107421875,0.006198883056640625,0
query_4303,88.747379335,15,5.858404370466666,1.4381090799967446,1.7526785532633464,0
query_4304,3.341639991,1,3.113842367,0.1690387725830078,0.00762939453125,0
query_4305,16.266838861,4,3.94428832475,0.4737973213195801,0.28717517852783203,0
query_4306,4.761257445,1,4.366548452,0.08749961853027344,0.003337860107421875,0
query_4307,3.679619645,1,3.401531379,0.09012222290039062,0.004291534423828125,0
query_4308,4.562141663,1,4.349116961,0.12493133544921875,0.0035762786865234375,0
query_4309,16.062364015,4,3.90157791625,1.6947388648986816,0.4112720489501953,0
query_430,3.380568287,1,2.996134123,0.1983642578125,0.01049041748046875,0
query_4310,26.430126072,5,5.116364243,0.4508018493652344,0.5166530609130859,0
query_4311,17.168701816,1,16.909288928,0.10275840759277344,0.0035762786865234375,0
query_4312,,0
query_4313,5.612743946,1,5.178410696,0.18739700317382812,0.010013580322265625,0
query_4314,5.840286619,1,5.508914091,0.10919570922851562,0.004291534423828125,0
query_4315,,0
query_4316,33.235476097,6,5.448814722,0.9990533192952474,0.6375710169474283,0
query_4317,5.444816537,1,5.085642779,0.1900196075439453,0.0045299530029296875,0
query_4318,4.588589947,1,4.186900086,0.12087821960449219,0.0035762786865234375,0
query_4319,6.56167921,1,6.102658448,0.07724761962890625,0.0035762786865234375,0
query_431,13.92920521,1,13.419347757,0.2579689025878906,0.0035762786865234375,0
query_4320,7.411691704,1,7.171220849,0.209808349609375,0.008106231689453125,0
query_4321,22.049625342,2,10.8032314375,0.9272098541259766,0.36907196044921875,0
query_4322,6.897696054,1,6.628803137,0.14352798461914062,0.003337860107421875,0
query_4323,10.89351645,2,5.2832373225,0.37097930908203125,0.28574466705322266,0
query_4324,8.883572175,2,4.2879791555,0.741124153137207,0.2942085266113281,0
query_4325,,0
query_4326,19.392716981,3,6.288146519666667,0.28435389200846356,0.19399325052897137,0
query_4327,96.447722091,18,5.3219549474444445,3.1273232565985785,0.258432494269477,0
query_4328,13.636391895,3,4.394328368666667,0.3886222839355469,0.33505757649739587,0
query_4329,,0
query_432,8.996207039,2,4.1942062465,0.5930662155151367,0.21278858184814453,0
query_4330,5.770842342,1,5.488672491,0.10609626770019531,0.003814697265625,0
query_4331,5.344922455,1,4.885539255,0.354766845703125,0.0095367431640625,0
query_4332,7.639800626,1,7.202358611,0.10752677917480469,0.0040531158447265625,0
query_4333,6.087266947,1,5.687573566,0.11444091796875,0.0035762786865234375,0
query_4334,21.512843936,4,5.29246825075,0.37789344787597656,0.36853551864624023,0
query_4335,17.738761282,3,5.7582741256666665,0.8749961853027344,1.1176268259684243,0
query_4336,10.641628384,1,10.286472602,0.36716461181640625,0.0045299530029296875,0
query_4337,9.343712025,2,4.486897291,0.8139610290527344,1.089334487915039,0
query_4338,4.23789444,1,3.762606607,0.18334388732910156,0.0035762786865234375,0
query_4339,4.825062364,1,4.58153698,0.10037422180175781,0.003814697265625,0
query_433,27.691274677,5,5.431311700999999,1.4446735382080078,0.4103660583496094,0
query_4340,93.649117383,20,4.65245892105,2.5525689125061035,2.225399017333985,0
query_4341,16.609290844,1,16.388279164,0.13065338134765625,0.00762939453125,0
query_4342,12.540479764,3,4.0717156113333335,0.9519259134928385,0.7166862487792969,0
query_4343,4.19857968,1,3.953030833,0.13136863708496094,0.008106231689453125,0
query_4344,11.83904324,3,3.847063733666667,1.7103354136149087,2.0278294881184893,0
query_4345,,0
query_4346,47.989991365,10,4.7408865415,0.6051063537597656,0.3627300262451172,0
query_4347,,0
query_4348,6.378010279,1,5.94012133,0.14591217041015625,0.003814697265625,0
query_4349,4.73847942,1,4.295777155,0.11920928955078125,0.003337860107421875,0
query_434,3.334824114,1,3.074134016,0.13184547424316406,0.003814697265625,0
query_4350,4.455592529,1,4.212650698,0.102996826171875,0.0035762786865234375,0
query_4351,8.41312975,1,8.013285828,0.21910667419433594,0.005245208740234375,0
query_4352,5.33917116,1,4.953799665,0.25653839111328125,0.003814697265625,0
query_4353,5.95141396,1,5.465585399,0.08249282836914062,0.0035762786865234375,0
query_4354,8.24296599,2,3.8019800355,0.805974006652832,0.9087324142456055,0
query_4355,10.345285795,3,3.3371872663333333,1.4371077219645183,1.1660257975260415,0
query_4356,4.177487802,1,3.778168418,0.1862049102783203,0.0069141387939453125,0
query_4357,8.266976842,2,4.008466168,0.762939453125,0.7369518280029297,0
query_4358,,0
query_4359,82.302070495,18,4.527096977944445,0.6488694085015192,0.45483642154269754,0
query_435,6.16424203,1,5.595808729,0.10275840759277344,0.003337860107421875,0
query_4360,4.363497467,1,4.126861789,0.19049644470214844,0.0064373016357421875,0
query_4361,4.73321898,1,4.493192269,0.1723766326904297,0.0050067901611328125,0
query_4362,4.271320031,1,4.062135063,0.05698204040527344,0.0035762786865234375,0
query_4363,3.724072026,1,3.400196272,0.1251697540283203,0.0050067901611328125,0
query_4364,,0
query_4365,5.841177153,1,5.604665004,0.3294944763183594,0.0069141387939453125,0
query_4366,7.864686541,2,3.8022263030000003,0.5576610565185547,0.30100345611572266,0
query_4367,5.338835089,1,4.970004464,0.17142295837402344,0.0054836273193359375,0
query_4368,14.86122998,3,4.819597748,1.4267762502034504,0.9860992431640625,0
query_4369,9.332421605,2,4.3667505615,0.42641162872314453,0.36406517028808594,0
query_436,3.548385764,1,3.115143969,0.12087821960449219,0.00476837158203125,0
query_4370,3.841151107,1,3.363539997,0.09608268737792969,0.0035762786865234375,0
query_4371,8.174914466,1,7.752043615,0.10776519775390625,0.0035762786865234375,0
query_4372,7.584978928,1,7.249649975,0.10037422180175781,0.003337860107421875,0
query_4373,14.84482233,4,3.5229113067499997,0.34821033477783203,0.2218484878540039,0
query_4374,,0
query_4375,83.709579022,16,5.188827028875,4.57686185836792,2.491250634193421,0
query_4376,31.642958273,4,7.80378797925,1.0935664176940918,1.0578632354736328,0
query_4377,9.089424255,1,8.668972135,0.1323223114013672,0.003337860107421875,0
query_4378,5.475799234,1,5.007414858,0.095367431640625,0.004291534423828125,0
