query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11564,,0
query_11565,5.705320542,6,0.8304616806666666,2.297480901082357,0.511010487874349,0
query_11566,0.834899661,1,0.56472393,0.10728836059570312,0.004291534423828125,0
query_11567,8.114311422,4,1.9517323212499997,0.641167163848877,0.4296302795410156,0
query_11568,1.350281332,2,0.5461242215,0.3625154495239258,0.3428459167480469,0
query_11569,0.925355843,1,0.544672592,0.14066696166992188,0.004291534423828125,0
query_1156,1.05387548,1,0.620091051,0.09274482727050781,0.003814697265625,0
query_11570,0.86410832,1,0.582849631,0.2617835998535156,0.008821487426757812,0
query_11571,1.25752933,1,0.873657503,0.2741813659667969,0.008106231689453125,0
query_11572,0.945454515,1,0.536248796,0.17976760864257812,0.006198883056640625,0
query_11573,0.832427675,1,0.518299314,0.15163421630859375,0.0073909759521484375,0
query_11574,8.720659572,4,2.0899726800000002,0.5916357040405273,0.3941655158996582,0
query_11575,1.420568201,1,1.069083722,0.07677078247070312,0.004291534423828125,0
query_11576,5.509391449,6,0.7915880821666667,0.6696383158365885,0.5125999450683594,0
query_11577,19.083769485,21,0.8693910552380952,4.444951102847145,0.5671183268229166,0
query_11578,1.153897211,1,0.750922413,0.3337860107421875,0.007867813110351562,0
query_11579,1.138769896,1,0.72105412,0.1857280731201172,0.005245208740234375,0
query_1157,1.170333656,1,0.686683789,0.18548965454101562,0.0035762786865234375,0
query_11580,7.075299933,7,0.9083948908571428,1.234292984008789,0.9244510105678014,0
query_11581,1.524158536,1,1.111664239,0.09679794311523438,0.0035762786865234375,0
query_11582,,0
query_11583,1.183404884,1,0.77783174,0.1323223114013672,0.004291534423828125,0
query_11584,3.168029101,3,0.892492011,0.5696614583333333,0.3117720286051432,0
query_11585,16.479216777,20,0.7935391275999999,0.4027605056762696,0.2655625343322754,0
query_11586,3.811207536,3,1.1535276606666667,5.825916926066081,0.6002585093180339,0
query_11587,2.864583489,3,0.7506249253333334,0.27259190877278644,0.24016698201497394,0
query_11588,6.678528916,8,0.771152273125,0.5087554454803468,0.3882944583892822,0
query_11589,4.434353005,4,1.0140964347499999,5.307435989379883,0.5043148994445801,0
query_1158,7.012891727,8,0.79064027625,1.0552704334259033,0.738203525543213,0
query_11590,,0
query_11591,1.404070099,1,1.040569733,0.054836273193359375,0.0035762786865234375,0
query_11592,1.014592352,1,0.778346153,0.2067089080810547,0.003814697265625,0
query_11593,2.026834486,2,0.720396406,0.5954504013061523,0.3644227981567383,0
query_11594,28.592727318,29,0.9624058421724141,3.1356811523437504,2.6394992039121434,0
query_11595,0.901673866,1,0.689251962,0.11157989501953125,0.00667572021484375,0
query_11596,,0
query_11597,2.013618872,3,0.5339186956666666,0.5372365315755209,0.3937880198160807,0
query_11598,84.730681539,117,0.7100302450854703,0.9799737196702223,0.7843991630097737,0
query_11599,1.133947329,1,0.906461384,0.3788471221923828,0.008344650268554688,0
query_1159,2.928316957,2,1.246443508,1.4545917510986328,0.30362606048583984,0
query_115,3.661142437,4,0.779772256,1.3735294342041016,0.5462765693664551,0
query_11600,0.853484796,1,0.589472615,0.1823902130126953,0.008821487426757812,0
query_11601,3.337764503,5,0.5752312132,1.7663955688476562,0.4958629608154297,0
query_11602,1.388723344,1,0.918349848,0.3161430358886719,0.009059906005859375,0
query_11603,6.271281621,8,0.7237016475,2.9563009738922124,2.201855182647705,0
query_11604,5.240236332,7,0.6572551435714286,0.6478854588099888,0.4078320094517299,0
query_11605,1.025983722,1,0.654219979,0.2262592315673828,0.0045299530029296875,0
query_11606,0.904401592,1,0.67411927,0.29206275939941406,0.00667572021484375,0
query_11607,0.997437298,1,0.761950997,0.11420249938964844,0.003814697265625,0
query_11608,1.243580976,1,0.863948145,0.24771690368652344,0.0050067901611328125,0
query_11609,2.77292171,2,1.20860279,1.0402202606201172,0.8207559585571289,0
query_1160,0.874290134,1,0.642263914,1.5177726745605469,0.0095367431640625,0
query_11610,1.933182106,2,0.757531355,0.7517337799072266,1.2413263320922852,0
query_11611,53.08663728,58,0.8947054098275861,9.17109127702384,0.6062902253249597,0
query_11612,1.98114857,2,0.7571810725,0.9149312973022461,0.9424686431884766,0
query_11613,1.740273689,2,0.6863890205000001,0.37479400634765625,0.2999305725097656,0
query_11614,0.750693702,1,0.500885191,0.0553131103515625,0.0040531158447265625,0
query_11615,0.933689911,1,0.657606807,0.32258033752441406,0.009059906005859375,0
query_11616,24.320472199,29,0.8143266338275862,0.5273161263301455,0.39874274155189254,0
query_11617,1.094072115,1,0.747625611,0.1380443572998047,0.004291534423828125,0
query_11618,2.288414927,2,0.81284665,1.0428428649902344,0.7387399673461914,0
query_11619,1.970804464,2,0.7904111205,0.6157159805297852,0.24497509002685547,0
query_1161,1.050992212,1,0.686355146,0.08749961853027344,0.0054836273193359375,0
query_11620,1.988177317,1,1.636323747,0.3619194030761719,0.004291534423828125,0
query_11621,13.744646399,16,0.7931327261250001,1.8994957208633423,2.0090341567993164,0
query_11622,3.891831883,4,0.8800137452500001,5.453824996948242,0.4533529281616211,0
query_11623,1.115670862,1,0.765832322,0.2512931823730469,0.009298324584960938,0
