query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,1.254607123,1,0.436876406,0.16927719116210938,0.00476837158203125,0
query_1447,,0
query_1448,,0
query_1449,6.546450473,5,1.1651579068,0.6900310516357422,0.3727436065673828,0
query_144,1.411493878,1,1.095731845,0.1761913299560547,0.008106231689453125,0
query_1450,4.362888891,4,0.9714477927499999,0.7238388061523438,0.5509257316589355,0
query_1451,5.530754751,4,1.2920699390000001,4.488527774810791,0.424802303314209,0
query_1452,1.482633358,1,1.17055128,0.2701282501220703,0.007867813110351562,0
query_1453,5.733458126,6,0.8914548476666667,3.802220026652018,0.4402001698811849,0
query_1454,1.487672937,1,0.943258881,0.0972747802734375,0.0050067901611328125,0
query_1455,1.368509392,1,1.016158896,0.2048015594482422,0.0059604644775390625,0
query_1456,3.920845443,4,0.79991180775,0.3802776336669922,0.3427267074584961,0
query_1457,3.165103,3,0.917318279,1.4883677164713542,1.6703605651855469,0
query_1458,1.306721979,1,0.968264144,0.1201629638671875,0.003814697265625,0
query_1459,,0
query_145,5.506429734,5,0.9803509292,1.0680198669433594,0.8386611938476562,0
query_1460,1.179890128,1,0.948177633,0.27871131896972656,0.008344650268554688,0
query_1461,1.270845832,1,0.898533843,0.22125244140625,0.009298324584960938,0
query_1462,8.677271355,8,0.9618757393749999,1.6771554946899414,1.7711222171783447,0
query_1463,1.37098752,1,0.9373776,0.2315044403076172,0.00667572021484375,0
query_1464,6.665435603,5,1.2485873404,1.9453048706054688,1.7449378967285156,0
query_1465,1.940217536,2,0.747171131,0.5534887313842773,0.3451108932495117,0
query_1466,1.272803087,1,0.906882003,0.10275840759277344,0.0035762786865234375,0
query_1467,6.196571333,7,0.8354433824285713,2.1997179303850447,1.707179205758231,0
query_1468,2.052950343,2,0.822005644,0.41735172271728516,0.47588348388671875,0
query_1469,4.091206751,4,0.877440577,0.5994439125061035,0.639498233795166,0
query_146,2.355987106,2,0.932838652,0.34987926483154297,0.1703500747680664,0
query_1470,2.099258858,2,0.7840339175000001,0.9195804595947266,0.4239082336425781,0
query_1471,2.563587115,3,0.7498189733333334,0.9779930114746094,0.5407333374023438,0
query_1472,1.046161673,1,0.731709591,0.1990795135498047,0.0040531158447265625,0
query_1473,1.310351826,1,1.011625965,0.3001689910888672,0.0064373016357421875,0
query_1474,1.274510697,1,0.993040962,0.25773048400878906,0.008106231689453125,0
query_1475,19.806521882,21,0.901915298047619,0.4827181498209635,0.30441511245000924,0
query_1476,1.06910185,1,0.725642685,0.17189979553222656,0.008344650268554688,0
query_1477,3.093832946,2,1.2996698615,0.3927946090698242,0.2834796905517578,0
query_1478,,0
query_1479,111.931975981,122,0.9032334081065575,1.0662254739980228,0.8462921517794251,0
query_147,1.234685839,1,0.818979185,0.2372264862060547,0.008821487426757812,0
query_1480,1.762460525,1,1.255352048,0.11348724365234375,0.0040531158447265625,0
query_1481,2.833663702,2,1.2921889260000001,0.46372413635253906,0.2614259719848633,0
query_1482,3.388393927,4,0.6941158852499999,0.37789344787597656,0.3731846809387207,0
query_1483,6.625917477,6,1.0267046968333333,0.5709330240885416,0.3622770309448242,0
query_1484,23.982560257,28,0.8289367890357142,0.594156129019601,0.43676580701555534,0
query_1485,6.742127319,8,0.7651309563750001,2.2537708282470703,0.7413923740386963,0
query_1486,1.008965603,1,0.686620981,0.2143383026123047,0.010728836059570312,0
query_1487,1.16708535,1,0.79983316,0.072479248046875,0.005245208740234375,0
query_1488,1.436650359,1,0.970328325,0.16546249389648438,0.00476837158203125,0
query_1489,55.348689217,56,0.9683183311785712,8.501099688666208,0.6461569241115027,0
query_148,1.454221581,1,1.238943269,0.1316070556640625,0.0054836273193359375,0
query_1490,1.797913254,1,1.306947949,0.34737586975097656,0.00667572021484375,0
query_1491,,0
query_1492,1.10660395,1,0.754226965,0.20051002502441406,0.007152557373046875,0
query_1493,7.959860499,7,1.051420599,0.6091594696044922,0.4423345838274275,0
query_1494,0.795943455,1,0.562075182,0.10275840759277344,0.0040531158447265625,0
query_1495,3.682504923,4,0.7155572342500001,0.5968809127807617,0.39714574813842773,0
query_1496,1.205292069,1,0.761952972,0.13494491577148438,0.0035762786865234375,0
query_1497,1.233547971,1,1.001314705,0.1900196075439453,0.005245208740234375,0
query_1498,0.968715007,1,0.629752587,0.1251697540283203,0.0045299530029296875,0
query_1499,3.01865695,4,0.671327588,1.5693306922912598,1.415848731994629,0
query_149,1.38741602,1,0.996229176,0.1888275146484375,0.0054836273193359375,0
query_14,1.682356732,1,1.143014233,0.13375282287597656,0.0050067901611328125,0
query_1500,,0
query_1501,26.673681677,28,0.931563134607143,2.6955178805759976,2.6265978813171382,0
query_1502,12.00505297,14,0.8201381257142857,0.3800562449863979,0.28991699218749994,0
query_1503,,0
query_1504,30.414890366,32,0.9218652909062501,0.6852149963378905,0.4482939839363098,0
query_1505,39.312646543,43,0.9000964578139534,5.490569181220476,2.0993809367335134,0
query_1506,2.908398535,2,1.23551133,0.44536590576171875,0.3380775451660156,0
query_1507,3.419694364,2,1.6037570150000002,0.6943941116333008,0.30040740966796875,0
query_1508,1.247162528,1,1.003840388,0.22125244140625,0.009298324584960938,0
query_1509,1.520025419,1,1.048796441,0.1971721649169922,0.00667572021484375,0
query_150,3.017118647,3,0.8239145446666666,0.6539026896158854,0.4410743713378906,0
query_1510,,0
query_1511,1.147279219,1,0.930880496,0.1583099365234375,0.00858306884765625,0
query_1512,1.28585125,1,0.917397948,0.23484230041503906,0.008106231689453125,0
query_1513,1.358915321,1,1.034626739,0.11754035949707031,0.003814697265625,0
query_1514,51.636751746,57,0.8898312157192982,0.8488370661149945,0.6117318805895352,0
query_1515,0.908226663,1,0.663030555,0.12803077697753906,0.005245208740234375,0
query_1516,1.069355998,1,0.794771531,0.11968612670898438,0.0040531158447265625,0
query_1517,1.329731565,1,0.946167996,0.17118453979492188,0.008344650268554688,0
query_1518,1.84878999,1,1.41517605,0.20837783813476562,0.0069141387939453125,0
query_1519,16.77637095,18,0.8973117226111113,4.385948181152344,0.32367971208360463,0
query_151,22.367195488,20,1.0839839869,0.52487850189209,0.3994107246398926,0
query_1520,4.587934693,4,1.0579673725,1.3036727905273438,0.6850361824035645,0
query_1521,1.187690337,1,0.838746504,0.2243518829345703,0.0045299530029296875,0
query_1522,2.623811533,2,0.9624589815,0.2549886703491211,0.18072128295898438,0
