query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,3.14118059,13,0.18824300515384612,4.191031822791467,2.8250584235558143,0
query_8917,1.484600379,7,0.14075986828571427,0.6248950958251953,0.4049028669084821,0
query_8918,0.691547999,1,0.457312423,0.4639625549316406,0.0045299530029296875,0
query_8919,0.687783311,1,0.327505036,0.09608268737792969,0.0040531158447265625,0
query_891,2.788200718,7,0.3251994698571429,1.9097668784005302,0.6572519029889787,0
query_8920,1.572525002,3,0.38567309066666666,1.0111331939697266,1.0313987731933594,0
query_8921,0.351101271,1,0.12498224,0.16236305236816406,0.0064373016357421875,0
query_8922,0.621526809,1,0.337759623,0.5066394805908203,0.0073909759521484375,0
query_8923,1.503556956,2,0.5506267285,1.039743423461914,1.0277032852172852,0
query_8924,1.127720941,1,0.75014942,0.08153915405273438,0.0035762786865234375,0
query_8925,2.215139005,2,0.9006490279999999,1.6176700592041016,0.2684593200683594,0
query_8926,2.78648375,3,0.782111997,4.149675369262695,0.638882319132487,0
query_8927,,0
query_8928,1.108260429,2,0.339748392,0.5029439926147461,0.20444393157958984,0
query_8929,5.638148218,15,0.34193068940000004,0.3678639729817708,0.2507845560709635,0
query_892,0.665077349,1,0.439974346,0.13947486877441406,0.0040531158447265625,0
query_8930,0.656063393,1,0.316494443,0.08440017700195312,0.003814697265625,0
query_8931,3.863878843,1,3.490949115,0.2732276916503906,0.0045299530029296875,0
query_8932,,0
query_8933,0.590525928,1,0.376368032,0.15997886657714844,0.0073909759521484375,0
query_8934,0.664629533,1,0.310285693,0.28014183044433594,0.009298324584960938,0
query_8935,0.595314285,1,0.381611149,0.2586841583251953,0.0095367431640625,0
query_8936,0.923914184,1,0.555343027,0.13518333435058594,0.005245208740234375,0
query_8937,7.243190997,4,1.7163538207500002,0.7557272911071777,0.4139542579650879,0
query_8938,0.736610491,1,0.454889067,0.1468658447265625,0.0054836273193359375,0
query_8939,0.736156391,1,0.460429443,0.1437664031982422,0.004291534423828125,0
query_893,0.677630954,1,0.353561879,0.10943412780761719,0.0045299530029296875,0
query_8940,0.833336585,1,0.421896298,0.08821487426757812,0.0040531158447265625,0
query_8941,8.655898538,20,0.40404107685000007,0.45670270919799805,0.3019094467163086,0
query_8942,1.817654334,3,0.41586677499999997,0.5871454874674479,0.43360392252604163,0
query_8943,1.061232667,1,0.71231399,0.21004676818847656,0.00858306884765625,0
query_8944,1.085531206,1,0.73634319,0.23937225341796875,0.008821487426757812,0
query_8945,,0
