query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10521,1.668088139,1,0.929335038,0.3256797790527344,0.00667572021484375,0
query_10522,,0
query_10523,,0
query_10524,12.199560807,1,11.778047424,0.091552734375,0.0035762786865234375,0
query_10525,7.335595843,1,6.91210015,0.1652240753173828,0.003814697265625,0
query_10526,8.476131503,1,8.042074283,0.15401840209960938,0.00858306884765625,0
query_10527,10.479607228,2,4.916368417999999,0.3325939178466797,0.3224611282348633,0
query_10528,6.639824635,1,6.178182112,0.08654594421386719,0.003814697265625,0
query_10529,5.894443683,1,5.505009918,0.12230873107910156,0.0035762786865234375,0
query_1052,9.623478475,1,9.223626496,0.13375282287597656,0.0035762786865234375,0
query_10530,6.871282472,1,6.411102424,0.2357959747314453,0.0035762786865234375,0
query_10531,6.386123265,1,6.119831028,0.14781951904296875,0.003814697265625,0
query_10532,9.484167167,2,4.607163187499999,1.6396045684814453,0.23865699768066406,0
query_10533,5.231780565,1,4.816805813,0.102996826171875,0.0035762786865234375,0
query_10534,4.568527397,1,4.159461027,0.07653236389160156,0.003814697265625,0
query_10535,14.207877284,1,13.79018539,0.23555755615234375,0.008821487426757812,0
query_10536,,0
query_10537,,0
query_10538,5.753933692,1,5.404585025,0.12040138244628906,0.0054836273193359375,0
query_10539,4.268774602,1,3.946295345,0.04553794860839844,0.0035762786865234375,0
query_1053,,0
query_10540,5.245671317,1,4.716050583,0.10800361633300781,0.0035762786865234375,0
query_10541,6.76967538,1,6.367629654,0.08320808410644531,0.003337860107421875,0
query_10542,5.167322829,1,4.91655893,0.1590251922607422,0.00476837158203125,0
query_10543,3.695122086,1,3.429424254,0.18596649169921875,0.008821487426757812,0
query_10544,,0
query_10545,14.186744966,1,13.944131222,0.24700164794921875,0.003814697265625,0
query_10546,5.445366172,1,5.007679341,0.2396106719970703,0.0040531158447265625,0
query_10547,5.313541713,1,4.897752462,0.2372264862060547,0.009059906005859375,0
query_10548,5.518508796,1,5.069794519,0.3075599670410156,0.010251998901367188,0
query_10549,34.691404374,5,6.8161521598000006,0.28839111328125,0.1678466796875,0
query_1054,94.957749727,16,5.890427721062501,0.6263256072998047,0.37886202335357666,0
query_10550,52.471820887,10,5.1597200386,1.8215179443359375,1.8315315246582031,0
query_10551,,0
query_10552,4.788390598,1,4.387816271,0.04673004150390625,0.0035762786865234375,0
query_10553,43.940910366,5,8.674765009799998,2.2530555725097656,0.45318603515625,0
query_10554,6.462015286,1,6.077806228,0.15234947204589844,0.005245208740234375,0
query_10555,7.020040444,2,3.2822174185,0.9239912033081055,0.9496212005615234,0
query_10556,4.695779992,1,4.245080331,0.11491775512695312,0.003814697265625,0
query_10557,114.49515933,21,5.424608518238094,0.4572300683884394,0.24431092398507254,0
query_10558,17.008207185,1,16.599661064,0.2601146697998047,0.009059906005859375,0
query_10559,6.581416432,1,6.161686308,0.06341934204101562,0.00476837158203125,0
query_1055,4.59804655,1,4.349071139,0.12683868408203125,0.00476837158203125,0
query_10560,7.562105691,1,7.05980239,0.14066696166992188,0.0035762786865234375,0
query_10561,,0
query_10562,21.623573462,3,7.126796171333334,5.613009134928385,0.5333423614501953,0
query_10563,5.542060931,1,5.025161886,0.0934600830078125,0.0040531158447265625,0
query_10564,36.490376986,7,5.120734902571429,0.6755079541887555,0.35766192844935824,0
query_10565,3.41766092,1,3.134868,0.11658668518066406,0.003814697265625,0
query_10566,3.513211341,1,3.123537021,0.18930435180664062,0.0069141387939453125,0
query_10567,3.833770766,1,3.473321811,0.09965896606445312,0.0054836273193359375,0
query_10568,12.535392248,3,4.039462588666667,0.48478444417317706,0.49614906311035156,0
query_10569,15.726293699,4,3.8307054835,1.524031162261963,2.087831497192383,0
query_1056,10.404070695,2,4.985214947999999,1.498103141784668,0.9244680404663086,0
query_10570,20.143163498,2,9.761211303,0.3032684326171875,0.22327899932861328,0
query_10571,10.055707833,1,9.782829032,0.08654594421386719,0.0035762786865234375,0
query_10572,15.249444922,2,7.4271501010000005,0.22280216217041016,0.1443624496459961,0
query_10573,,0
query_10574,20.920842951,4,5.08098488625,1.779019832611084,1.36643648147583,0
query_10575,6.846710534,2,3.1939786645,0.49102306365966797,0.28908252716064453,0
query_10576,4.111299419,1,3.864920298,0.13589859008789062,0.003814697265625,0
query_10577,16.930730728,2,8.2784712055,1.7279386520385742,0.9115934371948242,0
query_10578,25.461726828,6,4.143248513166667,4.202842712402344,0.3408193588256836,0
query_10579,3.931334513,1,3.690253633,0.12254714965820312,0.0040531158447265625,0
query_1057,3.988798822,1,3.61266286,0.11515617370605469,0.006198883056640625,0
query_10580,84.681997895,20,4.1968444291,5.230724811553954,0.25384426116943354,0
query_10581,11.96058527,3,3.8827578296666667,1.0093053181966145,0.953992207845052,0
query_10582,,0
query_10583,7.285961322,1,6.898571014,0.1323223114013672,0.003814697265625,0
query_10584,5.090813865,1,4.657279429,0.21386146545410156,0.007152557373046875,0
query_10585,5.032039549,1,4.799147103,0.2014636993408203,0.0095367431640625,0
query_10586,,0
query_10587,,0
query_10588,11.027374112,1,10.5493361,0.1239776611328125,0.0069141387939453125,0
query_10589,6.209003672,1,5.844684639,0.11420249938964844,0.003814697265625,0
query_1058,10.013014753,2,4.7443044985,0.9418725967407227,1.4151334762573242,0
query_10590,,0
query_10591,32.715103666,2,16.1287347795,0.6498098373413086,0.6577968597412109,0
query_10592,4.334343414,1,3.850535639,0.293731689453125,0.006198883056640625,0
query_10593,7.736965859,2,3.716992087,0.7575750350952148,0.8509159088134766,0
query_10594,3.83146408,1,3.424416227,0.12302398681640625,0.003814697265625,0
query_10595,3.4250456,1,3.189094115,0.11730194091796875,0.0040531158447265625,0
query_10596,8.226714886,1,7.932922604,0.1068115234375,0.0035762786865234375,0
query_10597,7.237434273,1,6.740285845,0.1804828643798828,0.006198883056640625,0
query_10598,4.221470293,1,3.856461006,0.10800361633300781,0.003814697265625,0
query_10599,4.857460988,1,4.383816052,0.10180473327636719,0.0040531158447265625,0
query_1059,18.767670476,5,3.5849750844000003,0.4566669464111328,0.2686500549316406,0
query_105,18.987000613,4,4.64913439075,2.922177314758301,0.36203861236572266,0
query_10600,17.912554285,2,8.594805701999999,0.3020763397216797,0.09512901306152344,0
query_10601,3.919565636,1,3.555286725,0.13208389282226562,0.0050067901611328125,0
query_10602,77.3280559,18,4.240791347444445,0.2807643678453233,0.19403298695882165,0
query_10603,52.504672862,9,5.78542926,3.0509365929497614,0.7377995385064019,0
query_10604,5.464569939,1,5.090115964,0.15997886657714844,0.0040531158447265625,0
query_10605,11.900646233,2,5.767674499,0.49555301666259766,0.22864341735839844,0
query_10606,,0
query_10607,7.426413254,2,3.4963709265,1.0298490524291992,0.4767179489135742,0
query_10608,,0
query_10609,5.591441645,1,5.311695997,0.22172927856445312,0.0050067901611328125,0
query_1060,3.667079468,1,3.437716724,0.10037422180175781,0.004291534423828125,0
query_10610,54.107697223,6,8.913755187000001,0.8221069971720377,0.6874402364095052,0
query_10611,,0
query_10612,8.910281511,2,4.2320414385,0.6064176559448242,0.28455257415771484,0
query_10613,98.400733841,18,5.430801884055555,4.838996463351779,0.529117054409451,0
query_10614,3.636913464,1,3.161227962,0.08106231689453125,0.0035762786865234375,0
query_10615,4.061168815,1,3.818504482,0.06532669067382812,0.0035762786865234375,0
