query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11564,,0
query_11565,4.660651411,5,0.8051468726000001,1.5171051025390625,0.5567550659179688,0
query_11566,1.146006023,1,0.81959418,0.19884109497070312,0.009775161743164062,0
query_11567,8.743832255,4,2.12037992175,0.5505084991455078,0.41604042053222656,0
query_11568,2.003702455,2,0.747771528,0.6760358810424805,0.5676746368408203,0
query_11569,1.126353403,1,0.716567961,0.13065338134765625,0.0040531158447265625,0
query_1156,1.186669203,1,0.77160489,0.08606910705566406,0.004291534423828125,0
query_11570,1.5087963,1,1.06228263,0.35071372985839844,0.007867813110351562,0
query_11571,1.257207129,1,0.811426749,0.12683868408203125,0.0035762786865234375,0
query_11572,1.200037244,1,0.862931771,0.32973289489746094,0.011444091796875,0
query_11573,1.289505092,1,0.911033067,0.1552104949951172,0.0073909759521484375,0
query_11574,8.612042871,4,2.003367027,0.6372332572937012,0.3972649574279785,0
query_11575,1.270244853,1,0.886330959,0.09441375732421875,0.0045299530029296875,0
query_11576,6.378030146,5,1.1433635948,0.5156040191650391,0.4161834716796875,0
query_11577,20.861562116,21,0.9585190785714286,4.891304742722284,0.612451916649228,0
query_11578,1.702816587,1,1.170348935,0.3199577331542969,0.0073909759521484375,0
query_11579,1.32403328,1,0.897888489,0.15163421630859375,0.00667572021484375,0
query_1157,1.531813379,1,0.960524351,0.3840923309326172,0.0064373016357421875,0
query_11580,6.486975312,6,0.9703091506666667,1.0047753651936848,0.8353789647420248,0
query_11581,1.466861531,1,1.072480745,0.11873245239257812,0.004291534423828125,0
query_11582,,0
query_11583,1.281586141,1,0.80989155,0.232696533203125,0.00667572021484375,0
query_11584,3.937112001,3,1.0886409246666668,0.41675567626953125,0.2429485321044922,0
query_11585,19.496025785,19,0.978266730263158,0.40731931987561676,0.2608048288445724,0
query_11586,4.463252988,3,1.3657743233333335,5.453824996948242,0.545183817545573,0
query_11587,3.972813811,4,0.8535642640000001,0.5812644958496094,0.33295154571533203,0
query_11588,7.277671743,8,0.8298731708750001,0.4894137382507324,0.3357827663421631,0
query_11589,5.305661825,4,1.2714858470000001,4.494845867156982,0.45186281204223633,0
query_1158,8.50385501,8,0.985779131625,0.9617805480957031,0.7024109363555908,0
query_11590,,0
query_11591,1.757748648,1,1.397447227,0.10776519775390625,0.008106231689453125,0
query_11592,1.879947413,1,1.502659302,0.1456737518310547,0.00476837158203125,0
query_11593,3.298379354,2,1.4180004225,0.3807544708251953,0.3590583801269531,0
query_11594,34.494453768,30,1.1293613233333333,3.10510794321696,2.8132359186808262,0
query_11595,1.191512629,1,0.788996296,0.087738037109375,0.0045299530029296875,0
query_11596,,0
query_11597,2.848711435,3,0.7478628150000001,0.8013248443603516,0.42041142781575525,0
query_11598,104.800433597,121,0.8522420361322312,1.0531520055345263,0.8414244848834583,0
query_11599,1.134195527,1,0.795701575,0.32782554626464844,0.009775161743164062,0
query_1159,3.061789441,2,1.362513361,0.8563995361328125,0.2912282943725586,0
query_115,3.925474613,4,0.87989786575,1.6077160835266113,0.5843639373779297,0
query_11600,1.239366536,1,0.759106144,0.1862049102783203,0.00858306884765625,0
query_11601,5.027824656,6,0.7633384026666666,2.2078355153401694,0.5414883295694987,0
query_11602,1.177342211,1,0.644511056,0.2713203430175781,0.008106231689453125,0
query_11603,5.774331675,6,0.8905691181666666,2.111236254374186,1.6652743021647136,0
query_11604,6.446406466,6,1.010076805666667,0.5933841069539388,0.35512447357177734,0
query_11605,1.194655534,1,0.964708647,0.3139972686767578,0.00667572021484375,0
query_11606,1.469493299,1,1.240120473,0.22983551025390625,0.0045299530029296875,0
query_11607,1.097229179,1,0.771549894,0.2598762512207031,0.009059906005859375,0
query_11608,1.372597469,1,0.952979529,0.19025802612304688,0.0040531158447265625,0
query_11609,2.324580853,2,0.991149355,0.6510019302368164,0.7416009902954102,0
query_1160,0.936750755,1,0.717846637,0.1480579376220703,0.0054836273193359375,0
query_11610,2.734082903,2,1.1383431805000002,0.8109807968139648,0.844120979309082,0
query_11611,58.14026146,56,1.0188841636964285,7.631080491202219,0.622455562864031,0
query_11612,2.236857044,2,0.9516624,1.3747215270996094,1.2472867965698242,0
query_11613,1.564187345,1,1.113162154,0.12564659118652344,0.0040531158447265625,0
query_11614,1.383363601,1,1.014774363,0.053882598876953125,0.003814697265625,0
query_11615,1.4754974,1,1.062891755,0.26988983154296875,0.007152557373046875,0
query_11616,27.551226371,31,0.8609303238064515,0.625333478373866,0.4434354843631868,0
query_11617,1.870728311,1,1.452293007,0.14352798461914062,0.0045299530029296875,0
query_11618,1.540653885,1,1.091884851,0.17523765563964844,0.003814697265625,0
query_11619,2.008731478,2,0.8108077410000001,0.948786735534668,0.23114681243896484,0
query_1161,1.296290093,1,0.916585066,0.06723403930664062,0.0040531158447265625,0
query_11620,1.311797809,1,0.958070867,0.30922889709472656,0.00476837158203125,0
query_11621,14.732949102,15,0.9239706132666667,2.294429143269857,2.164141337076823,0
query_11622,4.182055711,4,0.98285947675,5.803823471069336,0.45287609100341797,0
