query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9959,5.230548786,10,0.3949086648,1.8924951553344727,2.0052433013916016,0
query_995,3.739430751,4,0.8154543355000001,0.3998279571533203,0.27620792388916016,0
query_9960,11.41490903,12,0.8837644771666668,0.3443161646525065,0.2289613087972005,0
query_9961,1.673465082,1,1.457425213,0.2276897430419922,0.005245208740234375,0
query_9962,1.010335089,1,0.735458765,0.1366138458251953,0.003814697265625,0
query_9963,2.201079027,1,1.796508396,0.30350685119628906,0.004291534423828125,0
query_9964,5.177291061,3,1.6389947446666666,1.8941561381022136,1.310586929321289,0
query_9965,1.48099196,1,1.232385221,0.11014938354492188,0.004291534423828125,0
query_9966,5.665105946,5,1.0332704092000002,0.5667209625244141,0.3475666046142578,0
query_9967,1.198260426,1,0.742395455,0.1437664031982422,0.004291534423828125,0
query_9968,2.422328922,2,0.9934972420000001,0.9173154830932617,0.5773305892944336,0
query_9969,1.199183113,1,0.761966852,0.10943412780761719,0.0045299530029296875,0
query_996,2.965976577,2,1.2857388459999999,0.5230903625488281,0.8815526962280273,0
query_9970,0.992751512,1,0.74974946,0.06222724914550781,0.003814697265625,0
query_9971,1.301350844,1,0.9217376,0.10824203491210938,0.0040531158447265625,0
query_9972,24.956762228,5,4.9363020558,1.4142990112304688,1.4737606048583984,0
query_9973,,0
query_9974,7.293290578,1,6.92773798,0.4889965057373047,0.003814697265625,0
query_9975,22.683702239,23,0.9367654078695652,0.504172366598378,0.43270898901897925,0
query_9976,1.180216849,1,0.775291804,0.28586387634277344,0.0040531158447265625,0
query_9977,3.54493603,4,0.7270369755,0.5283951759338379,0.29665231704711914,0
query_9978,2.172686365,2,0.7941793135,0.4856586456298828,0.27048587799072266,0
query_9979,1.321995,1,0.866588751,0.29730796813964844,0.0045299530029296875,0
query_997,1.199459724,1,0.790053669,0.17976760864257812,0.008821487426757812,0
query_9980,2.094849677,2,0.812449966,0.6583929061889648,0.42426586151123047,0
query_9981,1.023746301,1,0.696800294,0.21529197692871094,0.004291534423828125,0
query_9982,2.164991007,2,0.8338294049999999,1.6024112701416016,0.8376836776733398,0
query_9983,1.378949294,1,0.930782019,0.15306472778320312,0.004291534423828125,0
query_9984,0.899395898,1,0.664602735,0.2598762512207031,0.010013580322265625,0
query_9985,5.207747146,5,0.9128500022,1.4208793640136719,0.5232810974121094,0
query_9986,3.051267057,2,1.3946085965,0.5671977996826172,0.43582916259765625,0
query_9987,0.902348483,1,0.612260798,0.1220703125,0.008821487426757812,0
query_9988,1.397211,1,0.9495757,0.07581710815429688,0.007867813110351562,0
query_9989,3.668389107,4,0.77486033425,1.2534856796264648,1.4421343803405762,0
query_998,6.066372297,7,0.7647643681428571,1.8995489392961775,0.6801741463797433,0
query_9990,1.618186637,1,1.21502132,0.1251697540283203,0.003814697265625,0
query_9991,1.151081944,1,0.810893848,0.09179115295410156,0.0040531158447265625,0
query_9992,1.3932845,1,0.989971593,0.14257431030273438,0.0045299530029296875,0
query_9993,15.542355286,18,0.8138191653888889,0.880704985724555,0.6110138363308377,0
query_9994,21.651661021,26,0.8086355988846154,2.8597574967604413,2.644979036771334,0
query_9995,18.226796165,23,0.7569365913913045,4.698566768480384,0.6646591684092646,0
query_9996,5.539066889,6,0.8176458433333333,0.39307276407877606,0.25161107381184894,0
query_9997,4.644724954,5,0.8558506448000001,1.4368534088134766,2.02789306640625,0
query_9998,101.245371881,100,1.0071153851099994,1.1633729934692372,1.0206437110900874,0
query_9999,10.249441557,11,0.8798778603636365,0.31763857061212714,0.23386695168235086,0
query_999,1.083289499,1,0.78505149,0.1614093780517578,0.0035762786865234375,0
query_99,0.927286857,1,0.703476869,0.3952980041503906,0.00858306884765625,0
query_9,3.835182425,3,1.132542217,2.686182657877604,2.1283626556396484,0
