query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,1.024047404,1,0.3454508,0.27060508728027344,0.007867813110351562,0
query_9786,1.36437904,2,0.481126594,1.8875598907470703,1.2819766998291016,0
query_9787,1.20546082,1,0.787229232,0.21028518676757812,0.0045299530029296875,0
query_9788,1.023015724,1,0.657797692,0.10204315185546875,0.0040531158447265625,0
query_9789,2.780838907,2,1.0737545475,0.2536773681640625,0.17142295837402344,0
query_978,2.016754679,1,1.5930259,0.1380443572998047,0.003337860107421875,0
query_9790,111.71213203,114,0.9634892900614038,0.9513361412182189,0.7647526891607989,0
query_9791,0.877157172,1,0.576952968,0.13875961303710938,0.0040531158447265625,0
query_9792,5.583731173,6,0.8680926601666666,2.091646194458008,1.9994179407755535,0
query_9793,1.52711923,2,0.5761482895,1.191854476928711,0.8367300033569336,0
query_9794,2.608445045,2,1.0583626019999999,1.5701055526733398,0.23162364959716797,0
query_9795,2.9617212,3,0.8230941166666668,0.3708203633626302,0.22784868876139325,0
query_9796,1.258474064,1,0.560771463,0.2071857452392578,0.0057220458984375,0
query_9797,,0
query_9798,2.482357323,2,1.021952143,0.46753883361816406,0.5357265472412109,0
query_9799,1.099878933,1,0.764650303,0.44417381286621094,0.009059906005859375,0
query_979,,0
query_97,4.57268856,1,4.205482137,0.15211105346679688,0.00476837158203125,0
query_9800,83.526949801,109,0.750537907568807,0.9541686521757633,0.7340754937688142,0
query_9801,1.500642101,2,0.6091001119999999,0.42891502380371094,0.2557039260864258,0
query_9802,1.43248223,1,0.945959904,0.20885467529296875,0.004291534423828125,0
query_9803,1.978277536,1,1.58851399,0.33354759216308594,0.00667572021484375,0
query_9804,1.151164881,1,0.870437132,0.09942054748535156,0.004291534423828125,0
query_9805,,0
query_9806,0.991350576,1,0.626070356,0.13780593872070312,0.007152557373046875,0
query_9807,0.917001588,1,0.626975526,0.16951560974121094,0.0057220458984375,0
query_9808,1.202950596,1,0.850087403,0.3292560577392578,0.0050067901611328125,0
query_9809,1.056858053,1,0.671291062,0.14400482177734375,0.004291534423828125,0
query_980,0.932043269,1,0.694253232,0.28967857360839844,0.0095367431640625,0
query_9810,0.993297845,1,0.729834588,0.2865791320800781,0.0069141387939453125,0
query_9811,4.29459083,1,3.949514246,0.2110004425048828,0.0045299530029296875,0
query_9812,1.279156531,1,0.862228674,0.14853477478027344,0.0040531158447265625,0
query_9813,5.987700082,7,0.774177746,0.9907313755580357,0.8490426199776786,0
query_9814,1.062135714,1,0.675689975,0.26535987854003906,0.008821487426757812,0
query_9815,1.307058671,1,0.815880642,0.1308917999267578,0.004291534423828125,0
query_9816,1.170457702,1,0.7747882,0.24366378784179688,0.004291534423828125,0
query_9817,3.891449574,4,0.84779689125,1.1148452758789062,0.9477734565734863,0
query_9818,6.181559004,7,0.800359025,1.873425074986049,1.6806466238839286,0
query_9819,1.375053658,2,0.519396494,0.49245357513427734,0.24950504302978516,0
query_981,18.160553708,25,0.701452162,3.0608177185058594,2.620096206665039,0
query_9820,15.091674837,23,0.6195347915652174,5.25970044343368,0.6146223648734715,0
query_9821,2.052113084,2,0.678911636,0.9692907333374023,0.9901523590087891,0
query_9822,3.244370555,4,0.71138506425,0.8453130722045898,0.6996989250183105,0
query_9823,1.686093304,2,0.6300653885,0.5766153335571289,0.29408931732177734,0
query_9824,25.969339783,29,0.8727224454827586,2.5009451241328793,2.534685463740908,0
query_9825,8.028601126,4,1.8977449610000001,0.7024407386779785,0.375211238861084,0
query_9826,1.252272306,1,0.653966752,0.3421306610107422,0.00762939453125,0
query_9827,0.896727166,1,0.658803123,0.35834312438964844,0.008106231689453125,0
query_9828,2.713163657,1,2.348845244,0.2300739288330078,0.00476837158203125,0
query_9829,,0
query_982,2.602790283,3,0.710122162,0.3765424092610677,0.2205371856689453,0
query_9830,2.891015583,3,0.848515989,1.4919439951578777,1.4719963073730469,0
query_9831,1.644900829,1,1.409571405,0.09560585021972656,0.0040531158447265625,0
query_9832,1.341854284,1,0.983226883,0.4451274871826172,0.008821487426757812,0
query_9833,0.827554253,1,0.601870628,0.15234947204589844,0.0054836273193359375,0
query_9834,1.320305486,1,0.877354904,0.2620220184326172,0.0073909759521484375,0
query_9835,1.09981394,1,0.718849555,0.22101402282714844,0.009298324584960938,0
query_9836,,0
query_9837,0.828964062,1,0.568661318,0.12278556823730469,0.0040531158447265625,0
query_9838,1.061465551,1,0.664790619,0.3769397735595703,0.008106231689453125,0
query_9839,0.763585817,1,0.527460446,0.1780986785888672,0.00476837158203125,0
query_983,,0
query_9840,1.413463611,1,1.002704875,0.18286705017089844,0.00476837158203125,0
query_9841,1.333659403,1,0.792694888,0.09274482727050781,0.003814697265625,0
query_9842,1.938493686,2,0.7142715105,0.8350610733032227,0.7097721099853516,0
query_9843,11.016512103,14,0.7451948751428571,0.36675589425223215,0.23768629346575051,0
query_9844,,0
query_9845,19.289278615,25,0.7302387499599999,0.5489444732666017,0.3981399536132812,0
query_9846,1.066930019,1,0.67229691,0.12087821960449219,0.0057220458984375,0
query_9847,2.683986493,2,1.145186493,0.9884834289550781,0.3247261047363281,0
query_9848,2.24779175,2,0.8472054895000001,0.4729032516479492,0.4655122756958008,0
