query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10348,18.24679846,5,3.372705955,0.2739429473876953,0.16617774963378906,0
query_10349,5.138017626,1,4.694056368,0.11563301086425781,0.0035762786865234375,0
query_1034,32.913354554,6,5.415186941,2.562721570332845,1.6332070032755535,0
query_10350,,0
query_10351,4.030856653,1,3.628255347,0.11849403381347656,0.003814697265625,0
query_10352,4.022765277,1,3.796536135,0.09822845458984375,0.009059906005859375,0
query_10353,3.703358137,1,3.300292314,0.19168853759765625,0.0035762786865234375,0
query_10354,37.956617226,8,4.6616905837500004,1.1046528816223145,0.7033646106719971,0
query_10355,27.616079018,4,6.75590046325,1.1745095252990723,0.5792975425720215,0
query_10356,3.002777188,1,2.636227791,0.2741813659667969,0.008106231689453125,0
query_10357,,0
query_10358,,0
query_10359,9.143201331,1,8.79019689,0.2219676971435547,0.003814697265625,0
query_1035,41.078160034,6,6.757808059166667,5.404313405354817,0.34185250600179035,0
query_10360,27.323092407,6,4.4722439715,0.8259216944376627,0.6564855575561523,0
query_10361,4.664533232,1,4.309396156,0.17952919006347656,0.0040531158447265625,0
query_10362,,0
query_10363,3.622566291,1,3.39942637,0.09417533874511719,0.0054836273193359375,0
query_10364,3.527197822,1,3.294551764,0.1480579376220703,0.0054836273193359375,0
query_10365,,0
query_10366,42.638419437,10,4.1985073416,0.6707429885864258,0.3727436065673828,0
query_10367,10.380848712,2,5.06564543,1.7970800399780273,0.2340078353881836,0
query_10368,4.956131685,1,4.603719424,0.12254714965820312,0.008344650268554688,0
query_10369,6.19362486,1,5.709579287,0.12755393981933594,0.0057220458984375,0
query_1036,56.706123408,10,5.5999477538999995,0.6776809692382812,0.3861427307128906,0
query_10370,22.075532433,4,5.424160964,5.287647247314453,0.34862756729125977,0
query_10371,10.823992302,2,5.3013546025,1.6099214553833008,0.23412704467773438,0
query_10372,8.216937045,1,7.969253179,0.19669532775878906,0.008106231689453125,0
query_10373,4.693504198,1,4.418280398,0.3612041473388672,0.0069141387939453125,0
query_10374,6.232555683,1,5.747975778,0.29468536376953125,0.009775161743164062,0
query_10375,17.060161126,4,4.1183769452500005,1.0318756103515625,0.3579854965209961,0
query_10376,30.377047063,7,4.261529369571428,0.6833757672991072,0.36038671221051893,0
query_10377,91.151953044,17,5.31315989482353,0.6054289200726677,0.41784959680893835,0
query_10378,21.285025047,2,10.5093532065,0.34296512603759766,0.33462047576904297,0
query_10379,,0
query_1037,5.386864073,1,5.179757746,0.26345252990722656,0.010728836059570312,0
query_10380,48.328535784,7,6.834202798428572,0.640732901436942,0.3326960972377232,0
query_10381,19.174870163,3,6.305362302333333,1.5002091725667317,1.6367435455322266,0
query_10382,,0
query_10383,21.035373597,4,5.13966423475,1.161336898803711,0.7755756378173828,0
query_10384,,0
query_10385,12.044160823,1,11.45967006,0.1480579376220703,0.0035762786865234375,0
query_10386,24.736396734,5,4.8772363316,1.9585132598876953,0.4687309265136719,0
query_10387,3.628547266,1,3.221693054,0.1895427703857422,0.010013580322265625,0
query_10388,5.676817816,1,5.269180319,0.10895729064941406,0.003814697265625,0
query_10389,3.774111515,1,3.337369358,0.2522468566894531,0.00762939453125,0
query_1038,12.957471651,2,6.1535357945,0.2874135971069336,0.21016597747802734,0
query_10390,3.054522114,1,2.7918735,0.10323524475097656,0.006198883056640625,0
query_10391,,0
query_10392,98.368634019,27,3.6146508168148146,2.762061578256112,0.9894371032714843,0
query_10393,3.468666292,1,3.080994847,0.10228157043457031,0.004291534423828125,0
query_10394,,0
query_10395,64.361065821,14,4.541648814142857,0.4136221749441964,0.2171822956630162,0
query_10396,4.167430104,1,3.964006706,0.152587890625,0.009059906005859375,0
query_10397,5.228587512,1,4.843932585,0.09584426879882812,0.0054836273193359375,0
query_10398,17.856533762,4,4.30777240425,2.851426601409912,0.6886124610900879,0
query_10399,105.449506738,16,6.5456484663125005,0.4709362983703613,0.24476647377014166,0
query_1039,17.188136689,2,8.4018001645,0.5559921264648438,0.36728382110595703,0
query_103,5.300895859,1,4.952296277,0.09679794311523438,0.0035762786865234375,0
query_10400,28.298023983,5,5.607614849,2.398824691772461,1.3126373291015625,0
query_10401,3.323073348,1,3.092910851,0.15616416931152344,0.0035762786865234375,0
query_10402,9.28053556,2,4.2289091675,0.1761913299560547,0.09238719940185547,0
query_10403,,0
query_10404,3.989944533,1,3.482524436,0.08869171142578125,0.004291534423828125,0
query_10405,18.866598281,4,4.64965023425,0.3808736801147461,0.3336668014526367,0
query_10406,7.222580863,2,3.407313907,0.41854381561279297,0.44929981231689453,0
query_10407,28.175037709,4,6.967942085000001,0.476837158203125,0.3342628479003906,0
query_10408,3.717025254,1,3.361989789,0.1876354217529297,0.009059906005859375,0
query_10409,3.4913986,1,3.063714505,0.25725364685058594,0.00762939453125,0
query_1040,3.397797031,1,3.002077867,0.0743865966796875,0.0035762786865234375,0
query_10410,7.546193765,1,7.108184467,0.06961822509765625,0.0035762786865234375,0
query_10411,,0
query_10412,95.147563951,20,4.71603742745,0.3843426704406739,0.20993947982788083,0
query_10413,10.433933534,1,10.066236385,0.2231597900390625,0.008344650268554688,0
query_10414,4.467938763,1,4.012222183,0.13947486877441406,0.0050067901611328125,0
query_10415,9.416566339,2,4.4960585295,0.2903938293457031,0.1442432403564453,0
query_10416,9.067739083,1,8.724601889,0.27751922607421875,0.006198883056640625,0
query_10417,4.55082571,1,4.188591341,0.13303756713867188,0.003814697265625,0
query_10418,16.046634961,3,5.196583561333334,1.3800462086995444,1.1324087778727212,0
query_10419,4.075199959,1,3.680256107,0.15282630920410156,0.005245208740234375,0
query_1041,4.119850119,1,3.740636656,0.1308917999267578,0.026464462280273438,0
query_10420,4.214872111,1,3.81566574,0.3643035888671875,0.006198883056640625,0
query_10421,27.989989694,1,27.499166853,0.1819133758544922,0.0035762786865234375,0
query_10422,5.027389574,1,4.653469719,0.16546249389648438,0.0035762786865234375,0
query_10423,6.389994086,1,6.02949014,0.17642974853515625,0.00476837158203125,0
query_10424,15.018477472,2,7.305954294999999,0.3559589385986328,0.28824806213378906,0
query_10425,6.412871979,1,6.201967022,0.1609325408935547,0.0035762786865234375,0
query_10426,22.206693421,4,5.43918872425,1.0989904403686523,0.9044408798217773,0
query_10427,25.338716196,6,4.0995551248333335,2.2807916005452475,1.725912094116211,0
query_10428,41.843107156,5,8.262315178,3.148984909057617,0.2678871154785156,0
query_10429,27.787482,3,9.125554546333333,2.2640228271484375,1.7615159352620444,0
query_1042,44.333858701,8,5.4818127389999995,0.505596399307251,0.3140568733215332,0
query_10430,47.206985493,7,6.6734435187142855,0.3043242863246373,0.25153160095214844,0
query_10431,74.810499657,15,4.936919004,3.9733727773030605,0.4099527994791667,0
query_10432,13.731355626,3,4.359857288000001,0.25351842244466144,0.19176801045735675,0
query_10433,10.902958532,3,3.435159766,1.0638236999511719,1.4543533325195312,0
query_10434,3.802985235,1,3.329203813,0.11777877807617188,0.0035762786865234375,0
query_10435,3.580624733,1,3.192016712,0.16260147094726562,0.0045299530029296875,0
query_10436,,0
query_10437,4.523325563,1,4.133619419,0.08082389831542969,0.0035762786865234375,0
query_10438,4.837575458,1,4.426511674,0.25200843811035156,0.0059604644775390625,0
