query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10348,17.63727273,5,3.2741607947999998,0.31189918518066406,0.1663684844970703,0
query_10349,5.308552717,1,4.892395404,0.11992454528808594,0.003814697265625,0
query_1034,34.570484468,6,5.680845796666667,3.23637326558431,1.6396443049112956,0
query_10350,,0
query_10351,3.306164171,1,2.818485396,0.16546249389648438,0.0050067901611328125,0
query_10352,3.701399477,1,3.142420031,0.05364418029785156,0.0040531158447265625,0
query_10353,6.284401976,2,2.9750088265,1.7241239547729492,1.320481300354004,0
query_10354,24.502502395,6,3.999656422833333,0.5472898483276367,0.4783471425374349,0
query_10355,12.37247961,3,3.9469062976666667,0.5812644958496094,0.37320454915364587,0
query_10356,5.662291701,1,5.381144456,0.26798248291015625,0.007867813110351562,0
query_10357,,0
query_10358,,0
query_10359,7.450254335,1,7.078844285,0.16117095947265625,0.0035762786865234375,0
query_1035,19.72294004,5,3.8527569346,2.5672435760498047,0.2483844757080078,0
query_10360,47.593426236,8,5.8748921706249995,1.3826191425323486,0.927656888961792,0
query_10361,4.245535591,1,3.832678967,0.4832744598388672,0.008344650268554688,0
query_10362,,0
query_10363,3.93057273,1,3.712478871,0.14638900756835938,0.009059906005859375,0
query_10364,3.945893346,1,3.395250642,0.23651123046875,0.00858306884765625,0
query_10365,,0
query_10366,35.454503041,9,3.8599310668888887,0.5786683824327257,0.3273752000596788,0
query_10367,9.429325487,2,4.5194235395,0.7787942886352539,0.2357959747314453,0
query_10368,4.073203595,1,3.719121261,0.056743621826171875,0.003337860107421875,0
query_10369,4.297927668,1,3.89793168,0.08511543273925781,0.0035762786865234375,0
query_1036,56.238616197,10,5.5716637643,0.7184505462646485,0.3787994384765625,0
query_10370,27.345557624,4,6.75548346675,4.28694486618042,0.35893917083740234,0
query_10371,9.516302979,2,4.6355691885,1.1401176452636719,0.22864341735839844,0
query_10372,9.704464262,1,9.313506875,0.08893013000488281,0.003814697265625,0
query_10373,3.958609347,1,3.733540765,0.15664100646972656,0.0035762786865234375,0
query_10374,3.867062443,1,3.664642399,0.2593994140625,0.009298324584960938,0
query_10375,19.880886659,4,4.8268429425,1.1231303215026855,0.4183650016784668,0
query_10376,26.695037548,7,3.7147878168571427,0.5942753383091518,0.38984843662806923,0
query_10377,75.767673235,15,4.994377963533333,0.426642100016276,0.4047711690266927,0
query_10378,10.62553526,2,5.1788614630000005,0.2695322036743164,0.2065896987915039,0
query_10379,,0
query_1037,4.053785083,1,3.717695998,0.11777877807617188,0.0035762786865234375,0
query_10380,29.785493861,6,4.8689963585000005,0.4255374272664388,0.2738634745279948,0
query_10381,12.035377276,3,3.9302373326666666,1.6155242919921875,1.6858577728271484,0
query_10382,,0
query_10383,19.021486016,4,4.69345245475,0.8187294006347656,0.6989240646362305,0
query_10384,,0
query_10385,7.502340547,2,3.4576875855,1.0521411895751953,0.7284879684448242,0
query_10386,19.67900523,6,3.2131179115,2.723852793375651,0.4705985387166341,0
query_10387,6.552586787,1,6.17863887,0.12636184692382812,0.0054836273193359375,0
query_10388,3.759735476,1,3.51567741,0.2181529998779297,0.007867813110351562,0
query_10389,9.628649538,1,9.167120541,0.8380413055419922,0.007152557373046875,0
query_1038,6.895614625,2,3.1626611805,0.42724609375,0.3027915954589844,0
query_10390,3.967103067,1,3.553216249,0.3070831298828125,0.00762939453125,0
query_10391,,0
query_10392,91.36730928,25,3.63413507356,3.086185455322266,0.9387969970703126,0
query_10393,4.694534339,1,4.436029526,0.2300739288330078,0.00858306884765625,0
query_10394,,0
query_10395,87.048141343,17,5.076843937764707,0.48293786890366497,0.25847378899069395,0
query_10396,3.853441228,1,3.498933383,0.06461143493652344,0.0040531158447265625,0
query_10397,7.029331529,1,6.585104726,0.06556510925292969,0.0035762786865234375,0
query_10398,16.232762326,4,3.9252896379999997,1.3552308082580566,0.6908774375915527,0
query_10399,78.677981174,15,5.197007116999999,0.4970709482828776,0.24086634318033853,0
query_1039,14.413806388,2,7.0509622620000005,0.4227161407470703,0.37276744842529297,0
query_103,4.83760575,1,4.62248591,0.10180473327636719,0.0035762786865234375,0
query_10400,41.270093603,4,10.19773604325,1.5732049942016602,1.0270476341247559,0
query_10401,3.870963705,1,3.445052735,0.23674964904785156,0.0035762786865234375,0
query_10402,7.232515634,2,3.3286245185,0.17511844635009766,0.09238719940185547,0
query_10403,,0
query_10404,21.131056011,1,20.656048198,0.0820159912109375,0.004291534423828125,0
query_10405,23.070223622,4,5.703754690249999,0.4799365997314453,0.33658742904663086,0
query_10406,7.286250824,2,3.5041196675000004,0.4868507385253906,0.5213022232055664,0
query_10407,19.387208117,4,4.751772596,0.7466673851013184,0.3313422203063965,0
query_10408,4.128413236,1,3.726465428,0.12302398681640625,0.00667572021484375,0
query_10409,14.324777564,1,13.873486936,0.11157989501953125,0.0035762786865234375,0
query_1040,4.621888209,1,4.193976514,0.22029876708984375,0.027179718017578125,0
query_10410,4.634503994,1,4.418253779,0.09989738464355469,0.0054836273193359375,0
query_10411,,0
query_10412,81.505433288,17,4.741400337058824,0.25007304023293886,0.1831194933723001,0
query_10413,4.1125115,1,3.756634163,0.13637542724609375,0.0054836273193359375,0
query_10414,3.486413632,1,3.233919217,0.17213821411132812,0.0057220458984375,0
query_10415,17.570519143,3,5.649635630666666,0.5976359049479166,0.3074010213216146,0
query_10416,4.145791555,1,3.760349126,0.1647472381591797,0.0040531158447265625,0
query_10417,5.013419563,1,4.619867489,0.37288665771484375,0.0064373016357421875,0
query_10418,17.209284651,3,5.57535298,1.5913645426432292,1.4108816782633462,0
query_10419,3.963470289,1,3.693585494,0.11944770812988281,0.0040531158447265625,0
query_1041,4.15480217,1,3.778596352,0.0762939453125,0.006198883056640625,0
query_10420,4.375933957,1,3.902671294,0.18858909606933594,0.0035762786865234375,0
query_10421,3.846418983,1,3.605235999,0.23865699768066406,0.003814697265625,0
query_10422,3.997525792,1,3.585136769,0.18715858459472656,0.0040531158447265625,0
query_10423,6.799283147,1,6.330022268,0.2620220184326172,0.0069141387939453125,0
query_10424,18.072670676,3,5.932233897666666,0.6279945373535156,0.47850608825683594,0
query_10425,4.434201451,1,3.977284341,0.38361549377441406,0.008106231689453125,0
query_10426,45.707221916,5,9.0545919406,1.6276836395263672,1.2108325958251953,0
query_10427,21.413902221,4,5.240065156,0.9555816650390625,1.0197758674621582,0
query_10428,36.342151233,6,5.961418399166667,5.024472872416179,0.3502766291300456,0
query_10429,13.958690865,2,6.731241123,1.7404556274414062,0.8454322814941406,0
query_1042,33.41432418,7,4.707871458714286,0.3695487976074219,0.27360234941755024,0
query_10430,80.190072218,12,6.613776743416666,0.7673303286234537,0.4215240478515625,0
query_10431,88.399647162,14,6.275206011642857,2.885580062866211,0.42239257267543245,0
query_10432,19.807256293,4,4.82645651375,0.5148053169250488,0.3204345703125,0
query_10433,16.432123945,3,5.332902665333333,0.9095668792724609,1.1655489603678384,0
query_10434,4.488212184,1,4.014101538,0.125885009765625,0.0035762786865234375,0
query_10435,8.190196314,2,3.896752421,0.6834268569946289,0.9037256240844727,0
query_10436,,0
query_10437,4.049068276,1,3.811094079,0.08225440979003906,0.0035762786865234375,0
query_10438,4.315111102,1,4.05450254,0.11110305786132812,0.0035762786865234375,0
query_10439,7.291703885,1,6.894655362,0.05316734313964844,0.003337860107421875,0
