query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,5.056261823,23,0.17805669713043476,2.505001814469047,1.0860380919083306,0
query_9611,1.591920974,2,0.3629238885,1.1376142501831055,0.5679130554199219,0
query_9612,1.338998548,1,1.051138167,0.10776519775390625,0.003814697265625,0
query_9613,1.419908062,2,0.390751073,1.0058879852294922,1.4115571975708008,0
query_9614,,0
query_9615,3.269805234,5,0.5267956542,1.5504837036132812,0.4703998565673828,0
query_9616,0.67907822,1,0.447432738,0.14925003051757812,0.0050067901611328125,0
query_9617,1.361213861,2,0.4546193285,0.33974647521972656,0.18072128295898438,0
query_9618,1.168952201,1,0.877397759,0.14066696166992188,0.0040531158447265625,0
query_9619,2.237866204,3,0.509747722,1.5989144643147786,2.5226275126139326,0
query_961,,0
query_9620,0.727712593,1,0.38609025,0.1785755157470703,0.004291534423828125,0
query_9621,0.759587566,1,0.423844329,0.12993812561035156,0.00476837158203125,0
query_9622,1.136529097,1,0.830641913,0.1392364501953125,0.0040531158447265625,0
query_9623,5.113197007,8,0.52344953425,2.032756805419922,2.045929431915283,0
query_9624,103.738100124,115,0.8971105155565218,1.196405161981997,1.0204004204791528,0
query_9625,77.970087604,100,0.77492027424,1.275885105133057,1.0352778434753414,0
query_9626,1.004230133,1,0.614541142,0.20575523376464844,0.007152557373046875,0
query_9627,28.10607079,54,0.4947244153703703,0.5984482941804109,0.4233916600545248,0
query_9628,2.88166109,4,0.6050185929999999,1.710355281829834,1.3844966888427734,0
query_9629,0.930352612,1,0.444537006,0.08869171142578125,0.0045299530029296875,0
query_962,0.915268018,1,0.443329478,0.14281272888183594,0.0045299530029296875,0
query_9630,0.789840784,1,0.362669864,0.22482872009277344,0.00858306884765625,0
query_9631,69.771188202,116,0.5871134039827582,0.9868597162180934,0.8045249971850162,0
query_9632,,0
query_9633,0.843828038,1,0.485226599,0.15497207641601562,0.0050067901611328125,0
query_9634,1.136762986,2,0.312491252,0.3795623779296875,0.2753734588623047,0
query_9635,1.08020272,2,0.319440839,0.41365623474121094,0.255584716796875,0
query_9636,2.529980785,5,0.4137447368,1.5568733215332031,1.4510154724121094,0
query_9637,0.791392329,1,0.399580958,0.2148151397705078,0.005245208740234375,0
query_9638,1.887229367,4,0.3648569235,0.4036426544189453,0.35494565963745117,0
query_9639,0.587662246,1,0.358568781,0.14734268188476562,0.00667572021484375,0
query_963,1.730644471,3,0.4853030703333333,0.7482369740804037,0.713348388671875,0
