query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1794,8.079265975,1,7.431751737,0.9226799011230469,0.008106231689453125,0
query_1795,20.575455778,1,20.146217868,0.09703636169433594,0.0035762786865234375,0
query_1796,,0
query_1797,,0
query_1798,22.885265904,1,22.681310065,0.10371208190917969,0.0035762786865234375,0
query_1799,36.859555421,1,36.504143112,0.06747245788574219,0.003814697265625,0
query_179,22.714254244,1,22.136304369,0.09942054748535156,0.003337860107421875,0
query_17,34.846159896,1,34.604757749,0.15473365783691406,0.00667572021484375,0
query_1800,28.721644183,1,28.193047192,0.4754066467285156,0.003814697265625,0
query_1801,27.228333275,1,26.661405626,0.43582916259765625,0.019788742065429688,0
query_1802,33.473930808,1,33.080311167,0.15354156494140625,0.0035762786865234375,0
query_1803,38.742309774,1,38.33358738,0.35190582275390625,0.0069141387939453125,0
query_1804,28.908720531,1,28.661380802,0.23031234741210938,0.009059906005859375,0
query_1805,74.526292084,2,37.126552407,2.673506736755371,0.4736185073852539,0
query_1806,24.106408793,1,23.749719096,0.1747608184814453,0.008344650268554688,0
query_1807,,0
query_1808,116.951065,4,29.03186887275,0.322878360748291,0.20509958267211914,0
query_1809,27.690307551,1,27.233266217,0.244140625,0.005245208740234375,0
query_180,,0
query_1810,47.50758388,2,23.476757553,0.811457633972168,0.6248950958251953,0
query_1811,25.676323585,1,25.391097762,0.17309188842773438,0.006198883056640625,0
query_1812,26.863412222,1,26.361331242,0.2155303955078125,0.003814697265625,0
query_1813,37.617823264,1,37.042740232,0.4024505615234375,0.0057220458984375,0
query_1814,30.619093954,1,30.363674349,0.15306472778320312,0.0035762786865234375,0
query_1815,37.878966372,1,37.247824589,0.16689300537109375,0.003814697265625,0
query_1816,28.511282379,1,28.000598466,0.15664100646972656,0.003337860107421875,0
query_1817,41.656254305,1,40.94505665,0.2315044403076172,0.0035762786865234375,0
query_1818,40.961189125,1,40.566886821,0.37384033203125,0.0073909759521484375,0
query_1819,43.112341716,1,42.600181497,0.2696514129638672,0.009059906005859375,0
query_181,30.146677627,1,29.893037582,0.263214111328125,0.007152557373046875,0
query_1820,38.78221981,1,38.06455056,0.1347064971923828,0.0035762786865234375,0
query_1821,28.96318715,1,28.408056959,0.11467933654785156,0.0035762786865234375,0
query_1822,36.4533507,1,36.234237024,0.21076202392578125,0.003814697265625,0
query_1823,31.950441512,1,31.173974548,0.17833709716796875,0.003814697265625,0
query_1824,45.113236734,1,44.726156888,0.15616416931152344,0.0057220458984375,0
query_1825,44.498621281,1,44.156679918,0.26535987854003906,0.00476837158203125,0
query_1826,31.867028744,1,31.356470276,0.3085136413574219,0.0030994415283203125,0
query_1827,33.74450389,1,33.379105851,0.37288665771484375,0.0040531158447265625,0
query_1828,29.616649821,1,29.336837781,0.10824203491210938,0.003337860107421875,0
query_1829,,0
query_182,34.804192307,1,34.218624695,0.16379356384277344,0.0040531158447265625,0
query_1830,35.017170246,1,34.481116085,0.23174285888671875,0.003814697265625,0
query_1831,28.994052445,1,28.606218122,0.25010108947753906,0.00762939453125,0
query_1832,25.842267162,1,25.608383966,0.278472900390625,0.007867813110351562,0
query_1833,23.728222947,1,23.463154653,0.27751922607421875,0.0050067901611328125,0
query_1834,29.372134193,1,28.508230869,0.2570152282714844,0.003337860107421875,0
query_1835,29.795302548,1,29.123824426,0.13327598571777344,0.003814697265625,0
query_1836,28.281097426,1,27.886925819,0.08678436279296875,0.003814697265625,0
query_1837,38.305288135,1,37.785957851,0.07224082946777344,0.004291534423828125,0
query_1838,32.709329938,1,31.959995751,0.2148151397705078,0.0035762786865234375,0
query_1839,,0
query_183,25.325153405,1,24.586853969,0.18262863159179688,0.0035762786865234375,0
query_1840,42.71843024,1,42.334618236,0.2205371856689453,0.00476837158203125,0
query_1841,,0
query_1842,29.991765123,1,29.431758595,0.39196014404296875,0.0035762786865234375,0
query_1843,40.091172563,1,39.812002739,0.17881393432617188,0.007152557373046875,0
query_1844,32.079416059,1,31.847395455,0.06866455078125,0.0035762786865234375,0
query_1845,27.999074657,1,27.639179188,0.16117095947265625,0.0035762786865234375,0
query_1846,24.1094499,1,23.88231899,0.12826919555664062,0.0035762786865234375,0
query_1847,31.44989698,1,31.046681854,0.0858306884765625,0.0035762786865234375,0
