query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11911,5.013986024,2,2.0647446855,0.5631446838378906,0.2866983413696289,0
query_11912,5.154238513,1,4.78634228,0.09131431579589844,0.003814697265625,0
query_11913,62.714911085,10,6.1623348203,2.409791946411133,2.012920379638672,0
query_11914,,0
query_11915,9.936678274,2,4.7973454415,0.3858804702758789,0.2447366714477539,0
query_11916,10.569543002,3,3.4154410530000003,0.5824565887451172,0.6175041198730469,0
query_11917,4.819385815,1,4.57771448,0.08606910705566406,0.003814697265625,0
query_11918,,0
query_11919,8.289296478,1,7.788700855,0.2491474151611328,0.0035762786865234375,0
query_1191,5.033928146,1,4.678483556,0.10061264038085938,0.003814697265625,0
query_11920,14.932589691,1,14.715676941,0.5311965942382812,0.0045299530029296875,0
query_11921,4.743424705,1,4.249479015,0.16021728515625,0.003337860107421875,0
query_11922,6.705992091,1,6.067560057,0.07891654968261719,0.0035762786865234375,0
query_11923,6.670793159,1,5.929747479,0.31495094299316406,0.00667572021484375,0
query_11924,4.274147895,1,3.901430086,0.38623809814453125,0.009298324584960938,0
query_11925,10.066527212,1,9.634440454,0.16927719116210938,0.003814697265625,0
query_11926,,0
query_11927,15.902865077,3,5.139207553333333,0.7426738739013672,0.7994174957275391,0
query_11928,,0
query_11929,,0
query_1192,5.269124261,1,4.936824514,0.11992454528808594,0.005245208740234375,0
query_11930,9.905916446,2,4.7221395785,0.8739233016967773,0.35369396209716797,0
query_11931,6.264692389,1,5.878194305,0.23102760314941406,0.005245208740234375,0
query_11932,8.60356463,1,8.347869047,0.12636184692382812,0.00667572021484375,0
query_11933,7.186614815,1,6.948002838,0.08630752563476562,0.0035762786865234375,0
query_11934,,0
query_11935,13.755731789,1,13.157992914,0.10132789611816406,0.003814697265625,0
query_11936,17.904656863,3,5.7562606223333335,0.7929007212320963,1.0559558868408203,0
query_11937,23.902576293,4,5.913549129750001,0.5154609680175781,0.3319382667541504,0
query_11938,18.652633146,3,6.061154286333333,1.719077428181966,0.9908676147460938,0
query_11939,52.985598671,8,6.54707562125,0.5611181259155273,0.31065940856933594,0
query_1193,17.629751922,1,17.125198078,0.15974044799804688,0.007152557373046875,0
query_11940,5.400715292,1,5.147023602,0.44465065002441406,0.0069141387939453125,0
query_11941,9.304997668,2,4.495785373,0.6983280181884766,0.2200603485107422,0
query_11942,,0
query_11943,11.156955583,2,5.3747434510000005,1.1342763900756836,0.7702112197875977,0
query_11944,,0
query_11945,,0
query_11946,7.637843052,1,7.341826112,0.06818771362304688,0.003337860107421875,0
query_11947,8.00079634,1,7.637011043,0.10156631469726562,0.007867813110351562,0
query_11948,6.624479624,1,6.158919037,0.07987022399902344,0.004291534423828125,0
query_11949,10.997525095,2,5.3715078225,1.4717578887939453,0.9431838989257812,0
query_1194,5.94232164,1,5.708033936,0.16307830810546875,0.0040531158447265625,0
query_11950,22.359284595,2,10.949558607,0.44143199920654297,0.3371238708496094,0
query_11951,4.940571164,1,4.7335457,0.2918243408203125,0.0035762786865234375,0
query_11952,22.412389062,4,5.5451293165,2.610504627227783,0.35119056701660156,0
query_11953,15.734884859,1,15.509115943,0.08606910705566406,0.0035762786865234375,0
query_11954,5.165993036,1,4.794221673,0.09679794311523438,0.003814697265625,0
query_11955,5.598266557,1,5.087500407,0.14519691467285156,0.003814697265625,0
query_11956,,0
query_11957,19.25785125,2,9.426534765,0.758051872253418,0.23758411407470703,0
query_11958,6.159981129,1,5.800915879,0.25343894958496094,0.007867813110351562,0
query_11959,,0
query_1195,5.867113551,1,5.472723597,0.1552104949951172,0.0035762786865234375,0
query_11960,28.853752837,4,7.070813626,0.3529191017150879,0.25659799575805664,0
query_11961,6.462096788,1,6.13158815,0.339508056640625,0.006198883056640625,0
query_11962,41.133135566,6,6.694857151333333,0.853260358174642,0.3497600555419922,0
query_11963,9.279495992,1,8.778099371,0.1666545867919922,0.003814697265625,0
query_11964,,0
query_11965,4.393051976,1,4.149955312,0.1888275146484375,0.010251998901367188,0
query_11966,5.55236579,1,5.071092875,0.11849403381347656,0.0035762786865234375,0
query_11967,4.899088197,1,4.424198114,0.1347064971923828,0.0035762786865234375,0
query_11968,5.513341438,1,5.071987254,0.08845329284667969,0.003814697265625,0
query_11969,24.921890074,3,8.120860947999999,1.3794104258219402,0.9057521820068359,0
query_1196,12.684201057,3,4.032647069333334,0.5182425181070963,0.27871131896972656,0
query_11970,5.609155456,1,5.177908944,0.12087821960449219,0.0035762786865234375,0
query_11971,5.2064532,1,4.755713471,0.12946128845214844,0.0035762786865234375,0
query_11972,79.993688927,13,6.098253759461538,3.2726617959829474,2.45818724999061,0
query_11973,5.469420341,1,5.179879283,0.09012222290039062,0.003814697265625,0
query_11974,29.87715327,5,5.8936731486,3.1029701232910156,0.5753040313720703,0
query_11975,43.046235827,7,6.0515063232857145,1.8839495522635323,0.5331380026681083,0
query_11976,5.705273318,1,5.284849339,0.07891654968261719,0.0035762786865234375,0
query_11977,,0
query_11978,5.0293245,1,4.705039632,0.16832351684570312,0.0035762786865234375,0
query_11979,61.206317456,6,10.093789891666667,0.3718137741088867,0.23969014485677084,0
query_1197,7.467786842,1,6.843688231,0.11849403381347656,0.0040531158447265625,0
query_11980,30.801980611,4,7.49900233725,0.3628730773925781,0.22172927856445312,0
