query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10348,20.841319046,1,20.106055623,0.06723403930664062,0.003337860107421875,0
query_10349,25.052819436,1,24.650588655,0.17189979553222656,0.0069141387939453125,0
query_1034,34.653227381,1,34.22009739,0.4062652587890625,0.0040531158447265625,0
query_10350,,0
query_10351,32.89630564,1,32.439078784,0.26988983154296875,0.00762939453125,0
query_10352,36.812462187,1,36.41392263,0.0762939453125,0.003337860107421875,0
query_10353,26.716848731,1,26.280353778,0.47588348388671875,0.003337860107421875,0
query_10354,31.441531944,1,30.864326044,0.16546249389648438,0.0035762786865234375,0
query_10355,27.424673671,1,26.85604755,0.1442432403564453,0.0035762786865234375,0
query_10356,30.592035503,1,30.187311767,0.1742839813232422,0.0054836273193359375,0
query_10357,53.988640889,2,26.742716866000002,0.4429817199707031,0.17011165618896484,0
query_10358,,0
query_10359,41.658215015,1,41.247324079,0.19431114196777344,0.003814697265625,0
query_1035,26.793006621,1,26.22455858,0.08678436279296875,0.003337860107421875,0
query_10360,30.488273063,1,30.036932234,0.15878677368164062,0.003337860107421875,0
query_10361,34.201190429,1,33.857328286,0.3821849822998047,0.008344650268554688,0
query_10362,,0
query_10363,24.979265297,1,24.746884903,0.1380443572998047,0.009059906005859375,0
query_10364,31.751335389,1,31.342066475,0.22077560424804688,0.00762939453125,0
query_10365,,0
query_10366,29.438533526,1,28.881920224,0.19931793212890625,0.003337860107421875,0
query_10367,22.52541424,1,22.058660659,0.32806396484375,0.00476837158203125,0
query_10368,23.774138657,1,23.56705198,0.30732154846191406,0.0073909759521484375,0
query_10369,28.344362498,1,27.91993373,0.11777877807617188,0.003814697265625,0
query_1036,29.623757344,1,28.930783625,0.32138824462890625,0.003337860107421875,0
query_10370,35.594423235,1,35.215837427,0.21982192993164062,0.0040531158447265625,0
query_10371,30.643466956,1,30.292593647,0.23031234741210938,0.004291534423828125,0
query_10372,33.813832441,1,33.588143596,0.08130073547363281,0.003337860107421875,0
query_10373,31.305212875,1,30.869119825,0.41174888610839844,0.0064373016357421875,0
query_10374,42.01721142,1,41.67231166,0.27060508728027344,0.0073909759521484375,0
