query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,1.452688713,7,0.147753623,0.6289482116699219,0.5389622279575893,0
query_8221,0.261848017,1,0.047501137,0.244140625,0.009298324584960938,0
query_8222,7.635192123,17,0.41716392988235296,2.655253690831801,0.2118559444651884,0
query_8223,3.695412539,4,0.79503662575,0.5329251289367676,0.28401613235473633,0
query_8224,0.915484755,1,0.579525107,0.2155303955078125,0.008821487426757812,0
query_8225,1.661763222,3,0.441683047,0.8465449015299479,0.6281534830729167,0
query_8226,25.268968862,21,1.1711933930476193,5.804073242914109,0.301179431733631,0
query_8227,3.176979078,4,0.64593685775,0.3960728645324707,0.2601146697998047,0
query_8228,0.863872931,1,0.48878208,0.14281272888183594,0.0057220458984375,0
query_8229,0.927812391,1,0.58296415,0.24700164794921875,0.008344650268554688,0
query_822,1.305990283,1,0.925317899,0.4165172576904297,0.0040531158447265625,0
query_8230,6.398687123,6,1.0035629301666666,2.5174617767333984,0.5289316177368164,0
query_8231,0.88790647,1,0.555811512,0.25391578674316406,0.0064373016357421875,0
query_8232,3.831315738,1,3.485243204,0.244140625,0.0045299530029296875,0
query_8233,0.848560336,1,0.486273726,0.07104873657226562,0.005245208740234375,0
query_8234,4.75842088,8,0.5340661215,1.1777281761169434,1.5183091163635254,0
query_8235,1.358951058,2,0.477549739,0.38933753967285156,0.2815723419189453,0
query_8236,6.318006076,10,0.5364251035000001,2.4282455444335938,2.225637435913086,0
query_8237,,0
query_8238,0.661288798,1,0.395272741,0.12063980102539062,0.003814697265625,0
query_8239,0.510947295,1,0.309496071,0.255584716796875,0.008344650268554688,0
query_823,0.535337999,1,0.328344786,0.14472007751464844,0.0040531158447265625,0
query_8240,2.01559993,4,0.40749728300000004,1.2001991271972656,1.0948777198791504,0
query_8241,1.136967791,2,0.4093086235,0.4215240478515625,0.16927719116210938,0
query_8242,1.640645942,3,0.39578266966666664,0.8056958516438802,1.1707941691080728,0
query_8243,0.853448231,1,0.449188685,0.1971721649169922,0.007152557373046875,0
query_8244,2.499593307,5,0.423259906,2.046060562133789,0.6126880645751953,0
query_8245,1.95901907,4,0.42786701225,1.0178089141845703,1.2961626052856445,0
query_8246,3.260586977,7,0.3648909472857143,0.6191730499267578,0.4856927054268973,0
query_8247,17.098626163,42,0.3868873544047618,0.2555903934297107,0.18212908790225077,0
query_8248,43.442861546,116,0.3605631626637933,0.9593943069721096,0.7178105156997152,0
query_8249,0.525928996,1,0.260928497,0.13375282287597656,0.0035762786865234375,0
query_824,5.397534142,12,0.4055763121666667,0.4627505938212077,0.27706225713094074,0
query_8250,0.847387446,1,0.463858618,0.29921531677246094,0.0073909759521484375,0
query_8251,0.561190339,1,0.37185824,0.07390975952148438,0.0035762786865234375,0
query_8252,0.465568165,1,0.250167892,0.1971721649169922,0.010013580322265625,0
query_8253,0.555812555,1,0.32690213,0.21696090698242188,0.00667572021484375,0
query_8254,2.366268395,5,0.41013695940000006,3.264760971069336,0.8597850799560547,0
query_8255,0.905641673,2,0.329419782,0.22423267364501953,0.1569986343383789,0
query_8256,1.268601973,2,0.43622175950000003,1.1042356491088867,0.7319450378417969,0
query_8257,2.233816379,4,0.44202162074999996,0.3504753112792969,0.2612471580505371,0
query_8258,,0
query_8259,0.858859611,1,0.648305888,0.09059906005859375,0.003814697265625,0
query_825,0.698991329,1,0.495892155,0.15783309936523438,0.008821487426757812,0
query_8260,,0
query_8261,0.813778759,1,0.425112005,0.1804828643798828,0.0069141387939453125,0
query_8262,1.562948346,3,0.43403574866666667,2.4410883585611978,1.7851988474527993,0
